Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-19.650000685282674,-19.650000685282674,-19.650000685282674,0.0
1,-18.950000706827268,-18.950000706827268,-18.950000706827268,0.0
2,-7.470833519396062,-7.470833519396062,-7.470833519396062,0.0
3,-19.929167370350722,-19.929167370350722,-19.929167370350722,0.0
4,-8.541666946917152,-8.541666946917152,-8.541666946917152,0.0
5,-20.487500772695057,-20.487500772695057,-20.487500772695057,0.0
6,-8.987500267142119,-8.987500267142119,-8.987500267142119,0.0
7,-12.712500442711947,-12.712500442711947,-12.712500442711947,0.0
8,-10.850000359816477,-10.850000359816477,-10.850000359816477,0.0
9,-8.98750027680459,-8.98750027680459,-8.98750027680459,0.0
10,-6.883333535864949,-6.883333535864949,-6.883333535864949,0.0
11,-13.629167148532966,-13.629167148532966,-13.629167148532966,0.0
12,-9.137500299218422,-9.137500299218422,-9.137500299218422,0.0
13,-12.466667118288266,-12.466667118288266,-12.466667118288266,0.0
14,-10.516666986436272,-10.516666986436272,-10.516666986436272,0.0
15,-19.762500690102268,-19.762500690102268,-19.762500690102268,0.0
16,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
17,-18.375000691856258,-18.375000691856258,-18.375000691856258,0.0
18,-8.625000270937258,-8.625000270937258,-8.625000270937258,0.0
19,-11.179167059909863,-11.179167059909863,-11.179167059909863,0.0
20,-10.525000361880908,-10.525000361880908,-10.525000361880908,0.0
21,-14.729167199111544,-14.729167199111544,-14.729167199111544,0.0
22,-14.195833839592524,-14.195833839592524,-14.195833839592524,0.0
23,-9.937500317270556,-9.937500317270556,-9.937500317270556,0.0
24,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
25,-10.329166994507736,-10.329166994507736,-10.329166994507736,0.0
26,-12.366667088237591,-12.366667088237591,-12.366667088237591,0.0
27,-11.28750041363916,-11.28750041363916,-11.28750041363916,0.0
28,-14.408333877683617,-14.408333877683617,-14.408333877683617,0.0
29,-12.216667059265697,-12.216667059265697,-12.216667059265697,0.0
30,-20.641667461837642,-20.641667461837642,-20.641667461837642,0.0
31,-12.625000448742261,-12.625000448742261,-12.625000448742261,0.0
32,-7.916666894258621,-7.916666894258621,-7.916666894258621,0.0
33,-11.412500412785448,-11.412500412785448,-11.412500412785448,0.0
34,-10.487500347274667,-10.487500347274667,-10.487500347274667,0.0
35,-12.65416710699598,-12.65416710699598,-12.65416710699598,0.0
36,-13.625000485025035,-13.625000485025035,-13.625000485025035,0.0
37,-10.183333642043484,-10.183333642043484,-10.183333642043484,0.0
38,-14.337500560407838,-14.337500560407838,-14.337500560407838,0.0
39,-14.566667159941668,-14.566667159941668,-14.566667159941668,0.0
