Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.333334087510593,-21.333334087510593,-21.333334087510593,0.0
1,-25.683334318959776,-25.683334318959776,-25.683334318959776,0.0
2,-14.712500499522625,-14.712500499522625,-14.712500499522625,0.0
3,-6.191666826916237,-6.191666826916237,-6.191666826916237,0.0
4,-15.854167189332657,-15.854167189332657,-15.854167189332657,0.0
5,-16.600000606151298,-16.600000606151298,-16.600000606151298,0.0
6,-11.42083371116314,-11.42083371116314,-11.42083371116314,0.0
7,-14.30833385097018,-14.30833385097018,-14.30833385097018,0.0
8,-10.7875003539181,-10.7875003539181,-10.7875003539181,0.0
9,-14.150000513958124,-14.150000513958124,-14.150000513958124,0.0
10,-13.687500462052412,-13.687500462052412,-13.687500462052412,0.0
11,-7.300000204510677,-7.300000204510677,-7.300000204510677,0.0
12,-11.612500347391082,-11.612500347391082,-11.612500347391082,0.0
13,-8.89166695845779,-8.89166695845779,-8.89166695845779,0.0
14,-15.200000571591469,-15.200000571591469,-15.200000571591469,0.0
15,-9.141666975726062,-9.141666975726062,-9.141666975726062,0.0
16,-10.254166991294673,-10.254166991294673,-10.254166991294673,0.0
17,-17.575000589946285,-17.575000589946285,-17.575000589946285,0.0
18,-18.32916735954738,-18.32916735954738,-18.32916735954738,0.0
19,-8.47916692479824,-8.47916692479824,-8.47916692479824,0.0
20,-17.77916728790539,-17.77916728790539,-17.77916728790539,0.0
21,-12.383333781268448,-12.383333781268448,-12.383333781268448,0.0
22,-6.0458335065438105,-6.0458335065438105,-6.0458335065438105,0.0
23,-10.933333699707873,-10.933333699707873,-10.933333699707873,0.0
24,-9.062500276564,-9.062500276564,-9.062500276564,0.0
25,-14.025000508486604,-14.025000508486604,-14.025000508486604,0.0
26,-8.533333606668748,-8.533333606668748,-8.533333606668748,0.0
27,-4.458333412883803,-4.458333412883803,-4.458333412883803,0.0
28,-8.916666930657811,-8.916666930657811,-8.916666930657811,0.0
29,-13.395833779553262,-13.395833779553262,-13.395833779553262,0.0
30,-14.900000539530689,-14.900000539530689,-14.900000539530689,0.0
31,-12.537500451202504,-12.537500451202504,-12.537500451202504,0.0
32,-11.375000372645445,-11.375000372645445,-11.375000372645445,0.0
33,-10.079166980576701,-10.079166980576701,-10.079166980576701,0.0
34,-16.900000625212368,-16.900000625212368,-16.900000625212368,0.0
35,-14.462500495254062,-14.462500495254062,-14.462500495254062,0.0
36,-18.033334013540298,-18.033334013540298,-18.033334013540298,0.0
37,-5.441666765565363,-5.441666765565363,-5.441666765565363,0.0
38,-12.525000428354057,-12.525000428354057,-12.525000428354057,0.0
39,-8.26250023918692,-8.26250023918692,-8.26250023918692,0.0
