Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-20.020834066711057,-20.020834066711057,-20.020834066711057,0.0
1,-18.03750064841006,-18.03750064841006,-18.03750064841006,0.0
2,-12.975000444411611,-12.975000444411611,-12.975000444411611,0.0
3,-8.004166891681962,-8.004166891681962,-8.004166891681962,0.0
4,-9.633333621701846,-9.633333621701846,-9.633333621701846,0.0
5,-7.383333560622607,-7.383333560622607,-7.383333560622607,0.0
6,-8.500000239582732,-8.500000239582732,-8.500000239582732,0.0
7,-15.366667200655987,-15.366667200655987,-15.366667200655987,0.0
8,-12.220833771085987,-12.220833771085987,-12.220833771085987,0.0
9,-7.8750002388066305,-7.8750002388066305,-7.8750002388066305,0.0
10,-6.829166873319385,-6.829166873319385,-6.829166873319385,0.0
11,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
12,-8.333333610983876,-8.333333610983876,-8.333333610983876,0.0
13,-18.791667437219683,-18.791667437219683,-18.791667437219683,0.0
14,-15.545833865335831,-15.545833865335831,-15.545833865335831,0.0
15,-7.058333559582631,-7.058333559582631,-7.058333559582631,0.0
16,-16.045833864210483,-16.045833864210483,-16.045833864210483,0.0
17,-8.354166906676255,-8.354166906676255,-8.354166906676255,0.0
18,-10.666667024954222,-10.666667024954222,-10.666667024954222,0.0
19,-13.908333840042664,-13.908333840042664,-13.908333840042664,0.0
20,-19.670834054937586,-19.670834054937586,-19.670834054937586,0.0
21,-5.741666775429621,-5.741666775429621,-5.741666775429621,0.0
22,-9.341667019490464,-9.341667019490464,-9.341667019490464,0.0
23,-10.75833365379367,-10.75833365379367,-10.75833365379367,0.0
24,-13.733333838987164,-13.733333838987164,-13.733333838987164,0.0
25,-18.729167328604188,-18.729167328604188,-18.729167328604188,0.0
26,-20.404167445454124,-20.404167445454124,-20.404167445454124,0.0
27,-6.862500201639098,-6.862500201639098,-6.862500201639098,0.0
28,-13.791667158715427,-13.791667158715427,-13.791667158715427,0.0
29,-3.6041667254952094,-3.6041667254952094,-3.6041667254952094,0.0
30,-6.004166831534046,-6.004166831534046,-6.004166831534046,0.0
31,-16.325000658320885,-16.325000658320885,-16.325000658320885,0.0
32,-10.345833664876409,-10.345833664876409,-10.345833664876409,0.0
33,-12.766667131024102,-12.766667131024102,-12.766667131024102,0.0
34,-7.57916690222919,-7.57916690222919,-7.57916690222919,0.0
35,-21.579167479687992,-21.579167479687992,-21.579167479687992,0.0
36,-7.595833579155927,-7.595833579155927,-7.595833579155927,0.0
37,-7.545833574142307,-7.545833574142307,-7.545833574142307,0.0
38,-16.412500594664987,-16.412500594664987,-16.412500594664987,0.0
39,-8.800000281422399,-8.800000281422399,-8.800000281422399,0.0
