Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-20.85833408648614,-20.85833408648614,-20.85833408648614,0.0
1,-12.291667088245353,-12.291667088245353,-12.291667088245353,0.0
2,-11.225000356556848,-11.225000356556848,-11.225000356556848,0.0
3,-7.375000181957148,-7.375000181957148,-7.375000181957148,0.0
4,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
5,-10.866667033638805,-10.866667033638805,-10.866667033638805,0.0
6,-16.504167278374855,-16.504167278374855,-16.504167278374855,0.0
7,-14.916667197481729,-14.916667197481729,-14.916667197481729,0.0
8,-11.250000360848693,-11.250000360848693,-11.250000360848693,0.0
9,-8.283333570075532,-8.283333570075532,-8.283333570075532,0.0
10,-9.925000297642933,-9.925000297642933,-9.925000297642933,0.0
11,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
12,-20.287500805531938,-20.287500805531938,-20.287500805531938,0.0
13,-12.866667103216363,-12.866667103216363,-12.866667103216363,0.0
14,-7.500000222508485,-7.500000222508485,-7.500000222508485,0.0
15,-14.333333864808083,-14.333333864808083,-14.333333864808083,0.0
16,-23.25000085561381,-23.25000085561381,-23.25000085561381,0.0
17,-8.529166959032105,-8.529166959032105,-8.529166959032105,0.0
18,-7.325000192581986,-7.325000192581986,-7.325000192581986,0.0
19,-14.450000523473136,-14.450000523473136,-14.450000523473136,0.0
20,-8.970833583657319,-8.970833583657319,-8.970833583657319,0.0
21,-15.925000561129613,-15.925000561129613,-15.925000561129613,0.0
22,-10.254167032932552,-10.254167032932552,-10.254167032932552,0.0
23,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
24,-9.529166960235065,-9.529166960235065,-9.529166960235065,0.0
25,-9.316666944689738,-9.316666944689738,-9.316666944689738,0.0
26,-14.337500521874366,-14.337500521874366,-14.337500521874366,0.0
27,-9.895833648935271,-9.895833648935271,-9.895833648935271,0.0
28,-16.63750062995435,-16.63750062995435,-16.63750062995435,0.0
29,-5.954166816508708,-5.954166816508708,-5.954166816508708,0.0
30,-7.400000243990992,-7.400000243990992,-7.400000243990992,0.0
31,-9.408333624945953,-9.408333624945953,-9.408333624945953,0.0
32,-13.925000523527464,-13.925000523527464,-13.925000523527464,0.0
33,-13.98333383370967,-13.98333383370967,-13.98333383370967,0.0
34,-12.225000421943454,-12.225000421943454,-12.225000421943454,0.0
35,-10.487500356937138,-10.487500356937138,-10.487500356937138,0.0
36,-7.566666866497447,-7.566666866497447,-7.566666866497447,0.0
37,-15.904167223682938,-15.904167223682938,-15.904167223682938,0.0
38,-12.870833792490885,-12.870833792490885,-12.870833792490885,0.0
39,-16.691667260640923,-16.691667260640923,-16.691667260640923,0.0
