Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-19.52916734999356,-19.52916734999356,-19.52916734999356,0.0
1,-17.237500604474917,-17.237500604474917,-17.237500604474917,0.0
2,-11.870833733662343,-11.870833733662343,-11.870833733662343,0.0
3,-18.095834019671504,-18.095834019671504,-18.095834019671504,0.0
4,-8.683333584223874,-8.683333584223874,-8.683333584223874,0.0
5,-6.325000165961683,-6.325000165961683,-6.325000165961683,0.0
6,-6.550000185263343,-6.550000185263343,-6.550000185263343,0.0
7,-11.433333743906891,-11.433333743906891,-11.433333743906891,0.0
8,-6.912500200793147,-6.912500200793147,-6.912500200793147,0.0
9,-10.020833676719727,-10.020833676719727,-10.020833676719727,0.0
10,-8.87083359536094,-8.87083359536094,-8.87083359536094,0.0
11,-13.145833800934875,-13.145833800934875,-13.145833800934875,0.0
12,-17.600000629550777,-17.600000629550777,-17.600000629550777,0.0
13,-15.466667243473543,-15.466667243473543,-15.466667243473543,0.0
14,-10.495833671535365,-10.495833671535365,-10.495833671535365,0.0
15,-10.570833729269603,-10.570833729269603,-10.570833729269603,0.0
16,-18.06250066535237,-18.06250066535237,-18.06250066535237,0.0
17,-14.275000480779758,-14.275000480779758,-14.275000480779758,0.0
18,-5.925000135825637,-5.925000135825637,-5.925000135825637,0.0
19,-21.591667467340205,-21.591667467340205,-21.591667467340205,0.0
20,-15.700000593011888,-15.700000593011888,-15.700000593011888,0.0
21,-12.92083375932028,-12.92083375932028,-12.92083375932028,0.0
22,-7.879166899093737,-7.879166899093737,-7.879166899093737,0.0
23,-10.050000331752623,-10.050000331752623,-10.050000331752623,0.0
24,-14.058333859352084,-14.058333859352084,-14.058333859352084,0.0
25,-11.045833701306643,-11.045833701306643,-11.045833701306643,0.0
26,-13.29583380103577,-13.29583380103577,-13.29583380103577,0.0
27,-12.858333779188493,-12.858333779188493,-12.858333779188493,0.0
28,-6.970833546055171,-6.970833546055171,-6.970833546055171,0.0
29,-7.800000248127617,-7.800000248127617,-7.800000248127617,0.0
30,-15.066667219662728,-15.066667219662728,-15.066667219662728,0.0
31,-7.750000233451526,-7.750000233451526,-7.750000233451526,0.0
32,-2.716666690694789,-2.716666690694789,-2.716666690694789,0.0
33,-10.741667015167573,-10.741667015167573,-10.741667015167573,0.0
34,-11.116667028244896,-11.116667028244896,-11.116667028244896,0.0
35,-12.958333828447698,-12.958333828447698,-12.958333828447698,0.0
36,-19.645834056970973,-19.645834056970973,-19.645834056970973,0.0
37,-23.966667594620958,-23.966667594620958,-23.966667594620958,0.0
38,-18.566667386059027,-18.566667386059027,-18.566667386059027,0.0
39,-13.537500458847111,-13.537500458847111,-13.537500458847111,0.0
