Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-18.141667296993546,-18.141667296993546,-18.141667296993546,0.0
1,-18.345834007835947,-18.345834007835947,-18.345834007835947,0.0
2,-11.562500358132334,-11.562500358132334,-11.562500358132334,0.0
3,-14.137500526189493,-14.137500526189493,-14.137500526189493,0.0
4,-14.662500516705526,-14.662500516705526,-14.662500516705526,0.0
5,-4.925000102763685,-4.925000102763685,-4.925000102763685,0.0
6,-9.950000388664193,-9.950000388664193,-9.950000388664193,0.0
7,-8.883333596012866,-8.883333596012866,-8.883333596012866,0.0
8,-25.308334382949397,-25.308334382949397,-25.308334382949397,0.0
9,-12.295833764636578,-12.295833764636578,-12.295833764636578,0.0
10,-10.050000306102447,-10.050000306102447,-10.050000306102447,0.0
11,-8.775000293234674,-8.775000293234674,-8.775000293234674,0.0
12,-14.525000533244262,-14.525000533244262,-14.525000533244262,0.0
13,-8.233333561724672,-8.233333561724672,-8.233333561724672,0.0
14,-17.85833399638068,-17.85833399638068,-17.85833399638068,0.0
15,-19.233334032973897,-19.233334032973897,-19.233334032973897,0.0
16,-13.404167132568546,-13.404167132568546,-13.404167132568546,0.0
17,-12.37083377095405,-12.37083377095405,-12.37083377095405,0.0
18,-5.108333472822172,-5.108333472822172,-5.108333472822172,0.0
19,-11.72916705448491,-11.72916705448491,-11.72916705448491,0.0
20,-8.304166901313389,-8.304166901313389,-8.304166901313389,0.0
21,-11.212500381671513,-11.212500381671513,-11.212500381671513,0.0
22,-9.53750029070458,-9.53750029070458,-9.53750029070458,0.0
23,-10.429167018000348,-10.429167018000348,-10.429167018000348,0.0
24,-17.045833968246978,-17.045833968246978,-17.045833968246978,0.0
25,-11.929167072482718,-11.929167072482718,-11.929167072482718,0.0
26,-5.054166768405897,-5.054166768405897,-5.054166768405897,0.0
27,-19.95416741639686,-19.95416741639686,-19.95416741639686,0.0
28,-18.55000068313287,-18.55000068313287,-18.55000068313287,0.0
29,-12.804167168059697,-12.804167168059697,-12.804167168059697,0.0
30,-11.72083374632833,-11.72083374632833,-11.72083374632833,0.0
31,-10.754167047911324,-10.754167047911324,-10.754167047911324,0.0
32,-5.983333474878843,-5.983333474878843,-5.983333474878843,0.0
33,-9.291666940397894,-9.291666940397894,-9.291666940397894,0.0
34,-14.70000052153288,-14.70000052153288,-14.70000052153288,0.0
35,-10.562500405008905,-10.562500405008905,-10.562500405008905,0.0
36,-15.533333909659026,-15.533333909659026,-15.533333909659026,0.0
37,-8.891666952016143,-8.891666952016143,-8.891666952016143,0.0
38,-18.67083404418857,-18.67083404418857,-18.67083404418857,0.0
39,-12.600000489309119,-12.600000489309119,-12.600000489309119,0.0
