Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-19.712500697622698,-19.712500697622698,-19.712500697622698,0.0
1,-12.066667068943692,-12.066667068943692,-12.066667068943692,0.0
2,-16.29166723706294,-16.29166723706294,-16.29166723706294,0.0
3,-12.45416710463663,-12.45416710463663,-12.45416710463663,0.0
4,-10.316666993972225,-10.316666993972225,-10.316666993972225,0.0
5,-11.829167074873112,-11.829167074873112,-11.829167074873112,0.0
6,-16.533333939732984,-16.533333939732984,-16.533333939732984,0.0
7,-10.545833680002639,-10.545833680002639,-10.545833680002639,0.0
8,-16.791667284133535,-16.791667284133535,-16.791667284133535,0.0
9,-16.766667260516744,-16.766667260516744,-16.766667260516744,0.0
10,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
11,-12.90416710160207,-12.90416710160207,-12.90416710160207,0.0
12,-13.795833848106364,-13.795833848106364,-13.795833848106364,0.0
13,-16.583333919445675,-16.583333919445675,-16.583333919445675,0.0
14,-7.933333542430773,-7.933333542430773,-7.933333542430773,0.0
15,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
16,-6.412500185581545,-6.412500185581545,-6.412500185581545,0.0
17,-5.133333441801369,-5.133333441801369,-5.133333441801369,0.0
18,-15.925000596325845,-15.925000596325845,-15.925000596325845,0.0
19,-13.108333824862106,-13.108333824862106,-13.108333824862106,0.0
20,-10.783333706281459,-10.783333706281459,-10.783333706281459,0.0
21,-16.74583395527831,-16.74583395527831,-16.74583395527831,0.0
22,-5.325000100458662,-5.325000100458662,-5.325000100458662,0.0
23,-4.812500101048499,-4.812500101048499,-4.812500101048499,0.0
24,-11.220833708920205,-11.220833708920205,-11.220833708920205,0.0
25,-9.645833650991941,-9.645833650991941,-9.645833650991941,0.0
26,-7.045833549501064,-7.045833549501064,-7.045833549501064,0.0
27,-12.712500442828363,-12.712500442828363,-12.712500442828363,0.0
28,-14.737500519918589,-14.737500519918589,-14.737500519918589,0.0
29,-13.500000460344987,-13.500000460344987,-13.500000460344987,0.0
30,-12.112500397798916,-12.112500397798916,-12.112500397798916,0.0
31,-10.245833738008514,-10.245833738008514,-10.245833738008514,0.0
32,-16.025000555751223,-16.025000555751223,-16.025000555751223,0.0
33,-13.90416718297638,-13.90416718297638,-13.90416718297638,0.0
34,-14.637500534843033,-14.637500534843033,-14.637500534843033,0.0
35,-8.816666929478137,-8.816666929478137,-8.816666929478137,0.0
36,-15.350000603900602,-15.350000603900602,-15.350000603900602,0.0
37,-10.033333677488068,-10.033333677488068,-10.033333677488068,0.0
38,-13.591667137380378,-13.591667137380378,-13.591667137380378,0.0
39,-8.837500292691402,-8.837500292691402,-8.837500292691402,0.0
