Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-20.329167422799703,-20.329167422799703,-20.329167422799703,0.0
1,-20.09166739330006,-20.09166739330006,-20.09166739330006,0.0
2,-11.962500365606198,-11.962500365606198,-11.962500365606198,0.0
3,-8.304166907755038,-8.304166907755038,-8.304166907755038,0.0
4,-5.954166813404299,-5.954166813404299,-5.954166813404299,0.0
5,-14.137500506980965,-14.137500506980965,-14.137500506980965,0.0
6,-7.100000208709389,-7.100000208709389,-7.100000208709389,0.0
7,-17.954167359586183,-17.954167359586183,-17.954167359586183,0.0
8,-15.80416727081562,-15.80416727081562,-15.80416727081562,0.0
9,-6.904166812348801,-6.904166812348801,-6.904166812348801,0.0
10,-7.912500243401155,-7.912500243401155,-7.912500243401155,0.0
11,-9.616666951100342,-9.616666951100342,-9.616666951100342,0.0
12,-10.825000368175097,-10.825000368175097,-10.825000368175097,0.0
13,-10.883333678473718,-10.883333678473718,-10.883333678473718,0.0
14,-15.629167269760122,-15.629167269760122,-15.629167269760122,0.0
15,-8.01666692753012,-8.01666692753012,-8.01666692753012,0.0
16,-11.995833748563504,-11.995833748563504,-11.995833748563504,0.0
17,-8.70000028035914,-8.70000028035914,-8.70000028035914,0.0
18,-14.266667159739882,-14.266667159739882,-14.266667159739882,0.0
19,-8.379166920514157,-8.379166920514157,-8.379166920514157,0.0
20,-11.912500424543396,-11.912500424543396,-11.912500424543396,0.0
21,-12.150000405847095,-12.150000405847095,-12.150000405847095,0.0
22,-7.779166913901766,-7.779166913901766,-7.779166913901766,0.0
23,-15.050000536527174,-15.050000536527174,-15.050000536527174,0.0
24,-10.016667032303909,-10.016667032303909,-10.016667032303909,0.0
25,-19.73333408648614,-19.73333408648614,-19.73333408648614,0.0
26,-13.833333801633367,-13.833333801633367,-13.833333801633367,0.0
27,-4.362500091432594,-4.362500091432594,-4.362500091432594,0.0
28,-10.91666701323508,-10.91666701323508,-10.91666701323508,0.0
29,-9.395833649944203,-9.395833649944203,-9.395833649944203,0.0
30,-12.479167105707651,-12.479167105707651,-12.479167105707651,0.0
31,-6.341666849213652,-6.341666849213652,-6.341666849213652,0.0
32,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
33,-14.254167165646018,-14.254167165646018,-14.254167165646018,0.0
34,-13.029167145374231,-13.029167145374231,-13.029167145374231,0.0
35,-14.500000525731593,-14.500000525731593,-14.500000525731593,0.0
36,-6.491666823547955,-6.491666823547955,-6.491666823547955,0.0
37,-7.59583357294711,-7.59583357294711,-7.59583357294711,0.0
38,-15.087500586329648,-15.087500586329648,-15.087500586329648,0.0
39,-19.66666740741736,-19.66666740741736,-19.66666740741736,0.0
