Generation,Min,Mean,Max,Std
-1,-13.000000432599336,-6.316666812946399,-3.549999989103526,3.0812156041005614
0,-5.800000085495412,-3.0958334154759846,6.699999563861638,3.259055124682207
1,-5.1000000555068254,-2.483333373131851,7.249999664723873,3.1213199610788847
2,-3.599999991245568,-2.0500000821969784,7.249999664723873,2.9953434970930135
3,-3.499999986961484,-1.9750000725422676,7.249999664723873,2.9627899553599097
4,-3.3999999826774,-1.9250000768418734,7.249999664723873,2.9393521402895555
5,-3.2999999783933163,-1.8708334046338375,7.249999664723873,2.91450801541263
6,-3.2999999783933163,-1.8583334073191509,7.249999664723873,2.9090972077377515
7,-3.2999999783933163,-1.7291667544438194,7.249999664723873,2.8624331765014586
8,-3.2999999783933163,-1.529166768421419,7.249999664723873,2.8299335180153777
9,-3.2999999783933163,-0.30833352139840525,16.89999899454415,5.387092076477305
10,-3.2999999783933163,-0.14166686691654226,16.89999899454415,5.331894078924469
11,-3.2999999783933163,0.4249997724934171,16.89999899454415,5.227989327885292
12,-3.2999999783933163,1.4337497325226043,16.89999899454415,5.119577023292636
13,-3.2999999783933163,1.4379163961469505,16.89999899454415,5.118428661458212
14,-3.2999999783933163,2.417083017916108,16.89999899454415,5.537004220769057
15,-3.1999999741092324,2.5420829909465588,16.89999899454415,5.607972267060363
16,-3.1999999741092324,2.5420829909465588,16.89999899454415,5.607972267060363
17,-3.1999999741092324,2.5420830040626847,16.89999899454415,5.607972278656114
18,-3.1999999741092324,3.341666306795863,16.89999899454415,6.163157502916851
19,-3.1999999741092324,3.4874996590272835,16.89999899454415,6.132873039284728
20,-3.1999999741092324,3.4874996590272835,16.89999899454415,6.132873039284728
21,-3.1999999741092324,3.6749996606182926,16.89999899454415,6.167741728698988
22,-3.1999999741092324,3.9833329683945826,16.89999899454415,6.502157444449598
23,-3.1999999741092324,3.9833329683945826,16.89999899454415,6.502157444449598
24,-3.1999999741092324,4.262499631149694,16.89999899454415,6.350561538255378
25,-3.1999999741092324,4.262499631149694,16.89999899454415,6.350561538255378
26,-3.1000000471249223,4.504166279182148,16.89999899454415,6.112707074329614
27,-0.30000015906989574,4.84583293471951,16.89999899454415,5.77636893630261
28,-0.30000015906989574,4.883332929884394,16.89999899454415,5.748453652246432
29,-0.30000015906989574,4.949999596186292,16.89999899454415,5.698171975685249
30,-0.1000001891516149,4.966666260346149,16.89999899454415,5.683064266186048
31,-2.2351741790771484e-07,5.337499577590886,16.89999899454415,5.458522346689017
32,-2.2351741790771484e-07,5.337499577590886,16.89999899454415,5.458522346689017
33,-2.2351741790771484e-07,5.337499577590886,16.89999899454415,5.458522346689017
34,-2.2351741790771484e-07,5.6583328924607486,16.89999899454415,5.457900524625568
35,-2.2351741790771484e-07,6.079166192289752,16.89999899454415,5.385839930074752
36,-2.2351741790771484e-07,6.079166192289752,16.89999899454415,5.385839930074752
37,-2.2351741790771484e-07,6.387499516402992,16.89999899454415,5.680453256022686
38,-2.2351741790771484e-07,7.420832849495734,19.599999307654798,5.950611062051953
39,-2.2351741790771484e-07,7.499999513112319,19.599999307654798,6.0241871621265615
