Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-23.88000086005777,-14.700000466778874,5.176253693137599
0,-38.60000149067491,-21.010000754497014,-6.300000106915832,5.474614379530549
1,-49.70000196620822,-17.825833954638803,-3.499999986961484,8.743667087151675
2,-50.20000198762864,-14.88250050227313,-2.2000000858679414,9.332835918735174
3,-30.800001233816147,-15.420833871529128,-2.9999999655410647,9.199394845637821
4,-50.300002069212496,-11.522500361525454,-2.700000029988587,10.135463856127341
5,-30.40000148722902,-9.086666917443896,-2.3500000536441803,8.460313935802628
6,-50.50000200048089,-15.472500521775025,-1.750000105239451,13.532853893495389
7,-50.400001996196806,-13.32083377323579,-0.3500001998618245,11.490519376992404
8,-49.90000205207616,-10.110000298459394,-0.2000001547858119,11.058706698126713
9,-49.650002002716064,-11.24333371319808,-0.30000015906989574,11.407737156023245
10,-50.50000200048089,-13.026667108138403,0.39999979361891747,13.913242080084949
11,-50.400001996196806,-8.59416696128901,11.699999468866736,12.227762895683602
12,-44.20000173058361,-6.597500218055211,10.849999509751797,9.354328270378215
13,-50.30000199191272,-12.761667125679862,11.399999456014484,14.72036166181102
14,-49.700002004858106,-7.450000363277892,12.099999447353184,12.796090213142554
15,-49.300001949071884,-10.006667119505193,11.849999436642975,14.304852399794857
16,-50.50000200048089,-9.040833801985718,9.449999448377639,15.595877290281782
17,-49.15000194264576,-9.699167117329004,11.549999306444079,15.142029413971683
18,-48.90000193193555,-7.168333783419802,10.599999537691474,14.049762951989075
19,-50.0500020198524,-6.452500389190391,11.499999460298568,13.04886177920666
20,-50.50000200048089,-8.628333891772975,12.749999397899956,15.294556466730054
21,-50.50000203913078,-10.34166717766008,10.699999464675784,16.19235509882407
22,-49.600001961924136,-6.65916716317491,10.849999353755265,14.508375746115327
23,-47.700002112425864,-8.088333816461576,11.699999430216849,14.62443872442265
24,-50.50000200048089,-8.64833376906657,14.999999262392521,15.340279576780476
25,-50.50000200048089,-9.784167179403205,14.999999379739165,16.2096387577399
26,-46.1000018119812,-4.558333706390113,12.799999400041997,12.67215527482791
27,-49.00000193621963,-7.475000448548235,13.499999235384166,14.405891800595509
28,-49.8000019704923,-6.236667085376879,14.299999309703708,13.718864623778128
29,-50.600002004764974,-9.889167235201846,11.049999479670078,16.12196029423449
30,-50.30000199191272,-7.954167187803735,11.2999994517304,15.332928646233901
31,-50.50000200048089,-8.186667112944027,14.649999286048114,14.862276085809043
32,-50.50000200048089,-9.179167284203382,12.999999096617103,16.831845937205653
33,-46.40000182483345,-4.868333771040974,13.399999348446727,13.874962638699714
34,-28.90000107511878,-5.215833729521061,14.299999309703708,12.015699933076952
35,-50.400001996196806,-7.195833879266866,15.099999266676605,15.389616093260901
36,-50.50000200048089,-9.546667124967401,14.249999190215021,14.62104369669262
37,-50.400001996196806,-7.978333843313157,14.999999379739165,15.959854603720867
38,-50.50000200048089,-9.945833867167433,15.249999390449375,16.462023108432714
39,-50.25000202842057,-10.645833985197047,17.749999148305506,18.12454015658889
