Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-22.44000080609694,-17.00000060396269,3.701675443625829
0,-50.400001996196806,-22.526667471967325,-5.300000064074993,6.881857278094706
1,-30.600001147948205,-19.058333990047686,-3.499999986961484,7.736548694156167
2,-49.50000195764005,-14.191667113600609,-3.2999999783933163,9.68282527218783
3,-48.40000191051513,-12.910833727327796,-3.1999999741092324,9.900371171105624
4,-48.70000192336738,-12.181667028134688,-3.1999999741092324,11.141050571369247
5,-38.400001482106745,-9.274166904219117,-3.1999999741092324,9.469154243070356
6,-50.400001996196806,-10.83916697963917,-3.1999999741092324,12.450435902366644
7,-50.20000198762864,-8.647500219079665,-3.1999999741092324,9.012678614082088
8,-50.70000200904906,-11.723333682872665,-3.1999999741092324,13.066179755147077
9,-50.70000200904906,-11.773333684393826,-3.1999999741092324,11.781965778115664
10,-50.600002004764974,-10.662500297673978,-3.1999999741092324,11.793072712920887
11,-45.60000179056078,-11.430833661990862,-3.0999999698251486,11.967982420357181
12,-50.600002004764974,-12.702500381204299,-2.9999999655410647,12.216994919854399
13,-50.400001996196806,-9.809166935513106,-1.5000001331791282,10.772776685114696
14,-50.50000200048089,-11.114166986267083,-3.1999999741092324,11.367916196737124
15,-50.70000200904906,-11.451750327755386,-3.0999999698251486,14.01542801757858
16,-50.600002004764974,-8.463333533572344,-2.9999999655410647,9.962926982464053
17,-29.4000010965392,-11.670000338903629,-2.9500000020489097,10.405836950331599
18,-50.70000200904906,-13.907500438624993,-3.0999999698251486,13.410592862008658
19,-50.70000200904906,-13.17166707374466,-2.9999999655410647,14.692145262878737
20,-49.50000195764005,-11.046666980154502,-2.9999999655410647,11.902349252447863
21,-50.70000200904906,-15.100833826946715,-0.9000001074746251,15.13328485750988
22,-50.70000200904906,-12.456667039915919,-2.500000021420419,14.447694973843886
23,-50.20000198762864,-11.20083366179994,-1.2500001224689186,11.009827486841068
24,-50.70000200904906,-11.939167015169126,-3.2999999783933163,12.618594927667543
25,-50.70000200904906,-12.0966670302907,-3.1999999741092324,14.994615970968741
26,-50.70000200904906,-14.744167148220974,-1.0500001525506377,15.254858047738464
27,-49.90000197477639,-12.528333708364517,-3.0000000041909516,12.963974246729716
28,-50.600002004764974,-13.270000410025629,-3.1999999741092324,14.34433515537679
29,-50.70000200904906,-14.121667119620058,-0.3500001998618245,14.958488659548683
30,-49.850001972634345,-12.98916706466116,-2.9500000020489097,12.181205621826566
31,-50.400001996196806,-12.525000381330027,-3.0000000428408384,12.970873377095225
32,-50.50000200048089,-14.52250047205792,-0.8000001031905413,11.803296029958515
33,-50.70000200904906,-12.299167036389312,0.09999985806643963,12.364403366297287
34,-50.70000200904906,-10.771666975459084,-0.7000001762062311,12.777155830317122
35,-50.70000200904906,-13.909167113093039,-3.0000000428408384,13.998421608407844
36,-50.600002004764974,-13.283333740065185,-2.9999999655410647,14.151430647388324
37,-50.70000200904906,-11.790000349842012,-2.400000094436109,11.832324873353294
38,-50.70000200904906,-13.955833776605626,-2.3000000515021384,14.455112434389894
39,-50.70000200904906,-14.452500465194074,-2.500000060070306,14.335703202526602
