Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-25.230000925622882,-21.90000077523291,1.960510225508211
0,-50.00000197906047,-22.548334137629716,-3.6999999955296516,6.100969902691655
1,-48.90000193193555,-17.907500606123357,-3.2999999783933163,9.306923562091809
2,-49.300001949071884,-14.596667131595314,-3.2999999783933163,10.320360038413273
3,-49.8000019704923,-13.745000425865873,-3.2999999783933163,10.324367654552152
4,-49.8000019704923,-14.485000461433083,-3.1999999741092324,11.346208735333853
5,-50.600002004764974,-12.922500392561778,-3.1999999741092324,12.301983515245494
6,-49.90000197477639,-11.35666699987681,-3.0999999698251486,12.115924840832681
7,-50.00000197906047,-12.345000367177029,-3.1999999741092324,11.196885091744322
8,-32.00000128522515,-9.506666921265424,-3.1999999741092324,9.201782227258706
9,-50.600002004764974,-15.05416715312749,-3.0999999698251486,14.976761224387484
10,-50.600002004764974,-11.195833650634935,-2.9999999655410647,11.74232172329561
11,-50.400001996196806,-13.889167107703786,-3.1999999741092324,12.997208884934961
12,-50.20000198762864,-10.562500293389894,-2.9999999655410647,10.287219957493294
13,-50.30000199191272,-13.539167085646962,-2.9999999655410647,11.652407589104543
14,-50.400001996196806,-13.549167092517019,-3.1999999741092324,12.174788304972365
15,-39.55000153137371,-10.881666971153269,-3.2999999783933163,10.895465758715611
16,-46.40000182483345,-9.974166931631043,-2.899999961256981,11.13685555218781
17,-50.600002004764974,-13.356667075896015,-3.1999999741092324,14.66983778578593
18,-50.30000199191272,-11.357500325515867,-2.600000025704503,11.660956810017819
19,-50.650002006907016,-12.64500038260594,-3.0000000428408384,14.077641561137787
20,-49.00000193621963,-11.860000356061695,-0.2000001547858119,13.344664922229276
21,-50.70000200904906,-13.376667078685326,-2.9999999655410647,14.547599127596701
22,-50.600002004764974,-13.312500411846365,-2.700000029988587,14.9655851188507
23,-50.00000197906047,-10.2291669509296,-0.2500001569278538,11.673507864099818
24,-50.30000199191272,-12.66000039097853,-0.30000015906989574,12.75384244551147
25,-49.600001961924136,-11.225833653852654,-2.9500000020489097,12.157188009177139
26,-50.20000198762864,-11.618333671311849,-2.9999999655410647,12.631139202247086
27,-50.70000200904906,-8.576666886576762,-0.5000001676380634,10.281514859251693
28,-29.100001083686948,-11.197500318661332,-3.0999999698251486,9.606584200100924
29,-35.70000136643648,-10.154166941919053,-2.9999999655410647,9.856957745996908
30,-50.70000200904906,-13.778333765780554,-2.550000062212348,12.922907756790533
31,-50.600002004764974,-14.815000494251338,-0.10000015050172806,14.40803452659655
32,-50.70000200904906,-10.335833622165955,-0.20000019343569875,11.411018885834336
33,-50.600002004764974,-11.738333676452749,-2.650000027846545,13.770589314923164
34,-46.80000184196979,-8.695833549330322,-2.0000000772997737,8.916507970676921
35,-50.600002004764974,-9.842500281225268,-0.30000015906989574,11.718653086881837
36,-50.70000200904906,-13.017500399852482,-2.899999961256981,12.440173443991632
37,-50.70000200904906,-11.906667022150941,-0.6000001332722604,13.6624932383764
38,-50.70000200904906,-11.619167001460058,-3.1999999741092324,13.317001270327065
39,-38.30000147782266,-13.190000404021703,-2.9999999655410647,10.626770111167188
