Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-22.52000080952421,-7.6000001626089215,7.746328497858014
0,-45.60000179056078,-22.192500834143722,-13.000000393949449,5.167283708499798
1,-30.550001145806164,-16.596667246885286,-2.749999993480742,7.574270739992582
2,-44.650001749861985,-13.236667104251683,-1.6500000623054802,8.171071602556296
3,-43.65000182297081,-11.734167047590017,-1.4000000515952706,9.341942058362555
4,-48.70000203931704,-15.30833389123436,0.9999997806735337,14.693480386515771
5,-47.400001944974065,-10.907500386758086,2.1499997139908373,12.133308051442995
6,-45.700001794844866,-9.41916699288413,3.0499996752478182,11.125710477528658
7,-48.75000196415931,-7.524166925204918,2.649999658111483,10.904580841786556
8,-28.60000106226653,-8.771666997352925,2.649999658111483,9.76294205165199
9,-45.80000214697793,-7.521666968256856,2.399999724701047,10.52885507461966
10,-49.75000196835026,-10.475833723500061,2.1499997139908373,13.105843645141949
11,-49.80000200914219,-7.770833636533158,10.349999526981264,11.931570236039743
12,-49.4500019941479,-8.617500328544217,4.099999565631151,11.162007497040966
13,-48.40000202646479,-7.758333731171054,11.349999453872442,13.212094542114416
14,-48.70000207796693,-7.5825004198433215,11.549999423790723,15.320250787162765
15,-50.150002024136484,-12.315833896786595,12.149999332148582,16.1228066088847
16,-49.00000193621963,-6.230833703457999,10.24999952269718,13.244546701349261
17,-49.9500020542182,-7.613333761606676,11.299999490380287,14.996755311297312
18,-46.30000182054937,-8.69333377557341,11.349999453872442,13.885020689965607
19,-44.40000185370445,-5.845000405105141,10.199999520555139,12.752819294472122
20,-45.90000180341303,-7.475833824315729,10.549999535549432,14.294178941736764
21,-49.70000204350799,-4.876667100361859,11.699999430216849,13.609774547211451
22,-40.6000022306107,-5.80666709720778,10.849999353755265,12.239490552540778
23,-49.50000207358971,-5.2600004194071515,11.299999490380287,13.768269400682676
24,-44.80000175628811,-6.271667173559156,11.399999456014484,14.11593804550593
25,-47.75000215321779,-7.815833818982355,11.249999488238245,14.479213896960406
26,-45.400001781992614,-7.068333806260489,12.399999382905662,13.393664747047973
27,-47.05000216187909,-5.710000428929925,16.34999904828146,13.624065380813313
28,-50.100001983344555,-7.714167131398184,11.999999325722456,14.993135223453411
29,-47.550002144649625,-6.072500465647318,10.999999477528036,14.228915892000668
30,-46.00000180769712,-2.2000003717296446,19.3499992582947,12.342045546199113
31,-46.400002172682434,-5.449167160224169,19.899998891167343,14.357348883105534
32,-49.70000204350799,-4.3502504689308505,16.149999351706356,14.245861821443793
33,-48.90000200923532,-6.111667263996788,22.999998949468136,16.63098133796925
34,-49.900002013426274,-7.543333808433575,13.199999261181802,14.27092495210659
35,-48.35000198567286,-5.210833841872712,24.849998835474253,15.317969266274035
36,-49.050002054311335,-0.08254206335016837,19.497499075718224,12.454176953647755
37,-46.30000220704824,-3.828708871927423,20.899998974055052,15.325742890180182
38,-44.650001749861985,-4.910000540486847,20.5999989612028,16.509042714534115
39,-46.10000223712996,-7.653333897601502,20.899999091401696,15.212957668276378
