Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-22.78000083612278,-18.30000065965578,2.949847563705212
0,-29.70000110939145,-21.044167442596518,-12.800000385381281,3.7669296283893847
1,-29.600001105107367,-17.4808339546745,-2.600000025704503,7.520046258635016
2,-47.85000200290233,-13.605000430818958,-3.2999999783933163,8.62067658853266
3,-49.40000195335597,-13.010833773482592,-2.2000000472180545,9.703032962256524
4,-37.800001533702016,-11.599167046983105,-0.6000000946223736,10.047186977602001
5,-49.75000200700015,-10.052500314055942,-1.600000137463212,10.5922162469469
6,-42.450001848861575,-9.170000308433858,-0.2000001547858119,9.922131381671583
7,-46.80000215116888,-12.385000431995529,-1.1000001160427928,13.149992030035305
8,-49.10000205645338,-12.049167100402217,-0.7000001762062311,12.194293889737127
9,-47.80000207806006,-12.38750043019342,-0.7500001396983862,11.924707416044566
10,-48.20000190194696,-13.514167172803234,5.34999965922907,13.533650259453996
11,-29.70000110939145,-10.722500358863423,1.1499995938502252,9.993829413013394
12,-48.6000019190833,-9.85666706051367,13.249999380670488,13.03311685094405
13,-48.20000201789662,-10.945000470678012,13.549999354872853,12.8461207595167
14,-49.150002097245306,-10.597500482729325,11.849999436642975,14.730098428481288
15,-50.25000202842057,-7.789167101068112,13.399999348446727,14.61083570021917
16,-49.8000019704923,-11.276667207363062,12.749999397899956,16.876052301271795
17,-47.00000188918784,-6.4475004084408285,12.849999363534153,13.556079590789553
18,-49.300002065021545,-11.227500550759336,11.449999458156526,16.362308377171445
19,-50.20000198762864,-8.36333388541049,13.449999350588769,16.410862852617857
20,-48.40000214241445,-8.102500429004431,12.749999632593244,13.112368590649586
21,-50.20000198762864,-5.990833822536903,13.949999450705945,15.184821359543797
22,-50.50000200048089,-4.76833387815083,15.099999266676605,15.82261847458499
23,-50.100001983344555,-4.48583386282747,13.9999994141981,15.5365675568246
24,-49.700002004858106,-8.242500472456838,14.849999099969864,14.905518982448926
25,-49.600001961924136,-6.637500564435808,26.0499987709336,17.395293289794125
26,-49.30000202637166,-6.068333860618683,15.149999268818647,16.126311582249997
27,-49.55000199843198,-6.460000554899064,25.549998828209937,15.976537209452102
28,-49.10000205645338,-6.446667161226894,27.699998687021434,14.800568495989499
29,-46.60000183340162,-6.729167084341558,23.59999897517264,14.447933465492143
30,-48.000002009328455,-5.170833863209312,26.54999875370413,16.47630470419042
31,-50.100001983344555,-6.335000472407168,27.4499989496544,14.32577623770016
32,-49.40000195335597,-5.262500567920506,28.449998915195465,16.9754423038237
33,-34.350001617800444,-3.9575421409526217,27.49999899044633,15.208268763188297
34,-49.00000205216929,-5.159167265379802,27.849999045487493,18.065029682485434
35,-50.100001983344555,-6.8583339430236565,26.599998911842704,18.082609635531412
36,-49.50000195764005,-4.749167209809335,24.349998814053833,16.14499296373005
37,-50.20000206492841,-6.4250006247622276,27.099998738616705,18.063147495048362
38,-48.95000205002725,-1.4050004216842353,28.149999058339745,15.003696002594063
39,-49.50000195764005,-2.9025007194373758,27.699998687021434,20.569091964194087
