Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-16.300000535324216,-5.600000076927245,8.304276362735903
0,-31.50000118650496,-22.695834145881236,-13.80000042822212,4.195099420496022
1,-48.40000191051513,-16.546667224774136,-3.599999991245568,8.479956457540034
2,-30.600001147948205,-13.354167079009736,-3.1999999741092324,7.888970970622761
3,-42.60000166203827,-12.669167050307927,-3.250000014901161,9.484264090134868
4,-49.600001961924136,-12.265833696474632,-3.1999999741092324,11.24924301775643
5,-50.400001996196806,-12.885000390955247,-3.1999999741092324,12.303845791910112
6,-50.50000200048089,-11.653333673455442,-3.1999999741092324,13.799468775849409
7,-50.400001996196806,-11.265833656210452,-3.0999999698251486,12.933833742238436
8,-49.350001951213926,-10.80000030034377,-3.1999999741092324,12.221811627388806
9,-50.30000199191272,-11.785000348339478,-3.1999999741092324,12.929947382419337
10,-50.20000198762864,-10.185000277861642,-2.700000029988587,11.049379412879249
11,-50.50000200048089,-12.190000362469194,-3.1999999741092324,12.854165893019326
12,-49.8000019704923,-10.568333626328968,-3.0999999698251486,11.676354693931374
13,-50.70000200904906,-12.070000357972457,-2.9999999655410647,13.408210750502771
14,-50.600002004764974,-9.902500263826612,-3.0999999698251486,12.232782389832185
15,-50.600002004764974,-13.741667093033902,-3.0500000063329935,13.725394226871838
16,-50.600002004764974,-10.927500308382635,-3.0999999698251486,13.062856377353013
17,-41.40000161062926,-10.517500288885397,-2.9999999655410647,10.832401033682114
18,-50.70000200904906,-12.372500367710987,-2.9999999655410647,13.9686900653215
19,-50.400001996196806,-10.775833631997617,-3.1999999741092324,12.568633756594364
20,-50.00000197906047,-12.257500364072621,-3.1999999741092324,12.807094369924329
21,-49.90000197477639,-11.226666988510017,-2.9999999655410647,12.42708274209622
22,-50.70000200904906,-9.409166906781804,-3.0999999698251486,12.377969842958857
23,-50.70000200904906,-12.398333704083537,-3.0999999698251486,13.900165362210373
24,-50.70000200904906,-11.963333688668596,-1.2500000838190317,14.037289826264086
25,-50.70000200904906,-11.232500333044056,-0.30000015906989574,11.661739304958001
26,-50.70000200904906,-10.853333635961947,-3.0999999698251486,14.053101881742467
27,-50.70000200904906,-12.32833369979635,-2.9999999655410647,12.22524546663596
28,-50.00000197906047,-12.206667029849875,-3.0999999698251486,12.322731782707047
29,-50.30000199191272,-14.286667118314654,-3.0999999698251486,14.000750183482163
30,-50.70000200904906,-14.351667120455144,-3.0999999698251486,14.135322694451599
31,-49.8000019704923,-11.115000322212776,-0.35000016121193767,11.671830183524943
32,-50.70000200904906,-12.667500392564882,-2.4000000171363354,12.116744523203467
33,-35.500001357868314,-8.813333559517439,-2.1000000815838575,9.279731294016015
34,-50.70000200904906,-10.415833616574917,-3.1999999741092324,11.479128259404652
35,-49.70000196620822,-9.848333594195234,-2.799999956972897,10.838654157271751
36,-48.800001927651465,-11.645833678931618,-0.950000109616667,11.551329024823309
37,-46.700001837685704,-12.184167034039273,-2.450000057928264,12.31794979982077
38,-49.90000197477639,-11.078333649466124,-3.1999999741092324,11.095511456290827
39,-50.650002006907016,-9.492500243685209,-3.0999999698251486,11.551716907753622
