Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-25.640000935457646,-23.800000856630504,1.7153426048780376
0,-47.250001861248165,-21.61666742976134,-4.100000012665987,6.816222771428164
1,-50.400001996196806,-18.515833966806532,-3.3999999826774,11.47373314468002
2,-29.4000010965392,-14.394167128073361,-3.2999999783933163,8.092378925603882
3,-28.500001057982445,-12.22416703188792,-3.2999999783933163,8.642296994456679
4,-49.50000195764005,-13.504167084147532,-3.2999999783933163,11.08853168101027
5,-30.300001135095954,-10.175833613378927,-3.2999999783933163,8.804859323016812
6,-50.70000200904906,-12.71833372163431,-3.2999999783933163,12.538055833175891
7,-28.200001045130193,-9.112500235135666,-3.2999999783933163,8.162162159605913
8,-32.80000124219805,-11.785833677843524,-3.2999999783933163,10.806060073658864
9,-49.8000019704923,-9.830833599243002,-3.2999999783933163,11.336637593940521
10,-49.600001961924136,-10.41583362556994,-3.0999999698251486,10.814182860195988
11,-50.600002004764974,-12.020000355186252,-3.2999999783933163,12.645791013113667
12,-50.600002004764974,-10.063333604050179,-3.2999999783933163,11.93237198318053
13,-45.950001805555075,-11.08666698122397,-2.9999999655410647,10.810669832789008
14,-50.70000200904906,-11.357500328092526,-2.799999956972897,14.023997370222222
15,-41.90000163204968,-8.366666873071033,-3.0999999698251486,9.38471614507132
16,-50.70000200904906,-11.156666986155324,-3.0999999698251486,13.466101431074273
17,-50.400001996196806,-12.31833369936794,-2.9999999655410647,14.685435496214236
18,-47.300001902040094,-10.585000298218802,-3.0999999698251486,11.083897585278141
19,-50.600002004764974,-13.318333742852944,-2.899999961256981,14.223748260541486
20,-50.400001996196806,-8.709166883211584,-2.899999961256981,10.749855077557143
21,-50.70000200904906,-13.56416709444796,-0.4000001633539796,14.32892558739697
22,-50.70000200904906,-8.753333549217011,-3.0999999698251486,10.085624967644119
23,-50.70000200904906,-11.208333653102938,-2.500000021420419,12.087870355700344
24,-50.600002004764974,-11.890833681697647,-2.9999999655410647,13.667682939830586
25,-50.70000200904906,-12.376667042286135,-0.6500001354143023,12.71493751138649
26,-50.70000200904906,-11.7633336788121,-3.2999999783933163,12.04092678971822
27,-50.70000200904906,-14.172500455775298,-0.85000014398247,14.015722212804786
28,-50.70000200904906,-12.035000360314735,-2.9999999655410647,11.20350179838649
29,-50.70000200904906,-16.877500565218117,-1.4000000902451575,14.657877985970183
30,-50.400001996196806,-11.212500325101427,-2.6000001030042768,12.75913656773255
31,-50.30000199191272,-11.465833668643608,-2.400000094436109,13.087677622110151
32,-50.70000200904906,-10.724166966982496,-2.500000021420419,12.250073625021953
33,-50.70000200904906,-10.635833633085714,-2.2000000472180545,11.748617763778887
34,-50.600002004764974,-11.580833668416988,-2.4000000171363354,13.550963312719928
35,-50.70000200904906,-11.490833671647124,-2.450000057928264,12.968974727046724
36,-50.600002004764974,-11.744167012612646,-2.799999956972897,12.009698303325852
37,-50.600002004764974,-13.259167075584022,-2.9999999655410647,12.439599576581873
38,-50.600002004764974,-12.391667035842936,-3.0000000428408384,13.317464563274953
39,-50.70000200904906,-14.505833800168087,-0.30000015906989574,15.924659467375477
