Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-20.880000731535254,-4.900000046938658,8.472579663279951
0,-46.00000180769712,-20.9175007511784,-4.4000000255182385,6.497575625327227
1,-47.00000188918784,-15.512500522844494,-3.1999999741092324,8.470545532485916
2,-27.30000100657344,-13.723333769865954,-2.600000025704503,8.01093279979794
3,-49.8000019704923,-12.245000375776241,-2.3000000128522515,9.385812830909373
4,-49.10000194050372,-11.488333702459931,-2.2500000493600965,10.044361896995706
5,-49.90000197477639,-12.072500381890373,-1.2500000838190317,12.480700391275569
6,-49.300001949071884,-11.343333707152246,-1.750000066589564,12.574927550571179
7,-49.10000205645338,-12.210833738565755,-0.7000001762062311,14.140144671340932
8,-48.4000019878149,-11.076667022022109,-0.6500000967644155,13.301646652589465
9,-49.00000197486952,-8.56916690171541,-1.7000000644475222,10.571408784047069
10,-49.8000019704923,-6.991666854700695,7.7499996474944055,9.761131491973083
11,-49.05000201566145,-12.67000048342937,11.049999362323433,12.908544815854317
12,-46.6500020287931,-8.118333639825384,12.049999327864498,10.580064021874668
13,-48.4000019878149,-12.070833825188068,15.149999503511935,15.392710633773584
14,-49.750002045650035,-10.427500366792083,10.249999405350536,12.629913477159059
15,-47.20000189775601,-9.086667143724238,15.949999343138188,15.01540317736312
16,-49.150001981295645,-9.02583390250026,14.999999145045877,16.64770167104415
17,-49.250002024229616,-7.032500396831892,15.59999921079725,13.409101118737343
18,-48.7000021552667,-7.001667152104589,16.449999287258834,15.855850910746081
19,-50.50000200048089,-11.027500579506158,12.649999393615872,16.97148989457706
20,-49.300001949071884,-10.752500601105082,16.19999931519851,16.69798034168789
21,-44.25000173272565,-5.222500425367616,15.699999371077865,13.203012594471433
22,-49.850001972634345,-10.68916727276519,15.299999236594886,17.815069201286406
23,-48.250002020038664,-5.805833803567414,15.099999501369894,15.572406704233266
24,-49.90000197477639,-9.060833949937175,16.149999351706356,17.959255405355435
25,-49.1000019791536,-5.4333338628367835,15.499999441206455,16.521525836525104
26,-50.00000197906047,-6.414167268256036,14.799999253824353,17.215153723214485
27,-45.25000200746581,-2.3966671265118444,16.299998931586742,14.296564052547645
28,-32.25000133458525,-4.495000543391021,23.99999868031591,15.361110960768714
29,-49.70000196620822,-8.641667309023129,24.049998995848,18.43388258583696
30,-50.30000199191272,-3.4883337784558535,26.199998777359724,14.466024556526797
31,-48.50000191479921,-3.2900004395438978,16.199999471195042,14.808946832936535
32,-50.100001983344555,-5.624167251967204,22.049999142065644,17.504300911181712
33,-49.40000195335597,-6.069167218993728,16.449998976662755,15.875167190841012
34,-49.950002015568316,-4.663333990448154,28.349998793564737,19.45863341130125
35,-49.30000210367143,-6.391667325266948,26.849998649209738,19.537645966106567
36,-50.00000197906047,-1.4158338238097106,26.699998994823545,15.085427611072877
37,-50.20000198762864,-9.827500680554659,24.399998776149005,19.302296097120085
38,-49.8000019704923,-6.29166716937907,24.4999987417832,16.779124658672178
39,-35.70000136643648,-1.9125005413157246,24.749999104533345,16.0404843269349
