Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-22.590000812523066,-15.400000496767461,4.526411571762472
0,-48.50000191479921,-22.474167468429854,-4.70000003837049,6.7457921336984645
1,-29.300001092255116,-18.278333955987666,-3.3999999826774,6.764505486054359
2,-30.50000114366412,-13.242500408203341,-3.2999999783933163,8.46026447284321
3,-48.40000191051513,-13.11416706808377,-3.2999999783933163,10.665564563038476
4,-50.50000200048089,-15.807500517445927,-3.2999999783933163,13.737558064937778
5,-49.45000195549801,-13.346667075467606,-3.2999999783933163,12.014872780197008
6,-47.30000186339021,-8.82333354963921,-3.2999999783933163,10.474515024045374
7,-50.600002004764974,-9.710833589592948,-3.2999999783933163,10.896326652646437
8,-50.600002004764974,-11.920833682338706,-3.2999999783933163,12.3791304524443
9,-50.400001996196806,-10.233333609400628,-3.2999999783933163,11.530708288264753
10,-45.30000177770853,-10.913333642397387,-3.2999999783933163,10.68544954887853
11,-49.70000196620822,-11.055833649790536,-3.0000000041909516,12.814296247448013
12,-50.50000200048089,-12.883333728726333,-3.2999999783933163,13.739283281569065
13,-49.70000196620822,-8.310833528327445,-3.2999999783933163,10.692124084274647
14,-50.70000200904906,-8.846666885260493,-3.0999999698251486,9.83871590052283
15,-49.70000196620822,-12.241667030060974,-3.1999999741092324,12.232011691784606
16,-50.70000200904906,-11.414166993966015,-2.8999999999068677,13.239112734200468
17,-50.350001994054765,-9.925833596871234,-2.9999999655410647,10.630951699121438
18,-50.50000200048089,-11.735000344264941,-3.050000083632767,13.085527873348846
19,-50.70000200904906,-14.624167130840942,-3.0999999698251486,15.472402146833861
20,-50.70000200904906,-11.128333647099014,-3.2999999783933163,11.900323918123584
21,-50.00000197906047,-11.576667009301794,-0.1000001891516149,13.966029217502921
22,-50.600002004764974,-11.43916699954619,-2.849999997764826,12.13407132335396
23,-50.70000200904906,-11.999167017739577,-2.9999999655410647,14.178750821707562
24,-50.400001996196806,-11.03000031277382,-2.9999999655410647,11.296372319086014
25,-50.00000197906047,-10.754166966979392,-3.1999999741092324,11.753954772057217
26,-50.600002004764974,-11.30166699558807,-2.1000000815838575,12.803915854209825
27,-49.90000197477639,-11.935000353477275,-0.4500001654960215,10.911669674402567
28,-50.30000199191272,-11.553333671748018,-0.6000001719221473,10.990139479497245
29,-50.400001996196806,-10.992500307946466,-2.9999999655410647,13.333644812391277
30,-50.70000200904906,-12.556667044200003,-2.2000000858679414,13.35876319596891
31,-50.70000200904906,-11.212500326389756,0.09999985806643963,11.777697023604622
32,-50.70000200904906,-13.08000040188587,-2.9999999655410647,14.516359783449182
33,-50.100001983344555,-10.727500304323621,-0.2000001547858119,11.760500861855098
34,-50.600002004764974,-12.178333697235212,-2.550000023562461,12.999540182846916
35,-50.70000200904906,-11.150833661590392,0.5499997613951564,13.064008012242178
36,-50.70000200904906,-12.239167030598036,-2.3000000128522515,13.725387926363963
37,-50.00000197906047,-10.506666966038756,-0.30000015906989574,10.60591258311731
38,-50.70000200904906,-9.656666925759055,0.09999981941655278,10.645549079263585
39,-50.70000200904906,-13.39666708340713,-1.4000000902451575,13.782425587844733
