Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-21.730000767949967,-16.300000535324216,4.648612895428786
0,-46.60000183340162,-22.11666745247009,-3.7999999998137355,7.238903695475503
1,-29.70000110939145,-15.45583383764606,-3.499999986961484,8.27279256807918
2,-40.95000159135088,-13.53250041998302,-3.2999999783933163,8.899793568444613
3,-30.600001147948205,-11.809167013464807,-3.2999999783933163,9.118221580072653
4,-50.20000198762864,-12.088333690802877,-3.2999999783933163,10.3584002825545
5,-29.500001100823283,-12.148333690796669,-3.2999999783933163,10.30427126582619
6,-50.20000198762864,-10.100000272287676,-3.2999999783933163,11.054109815265946
7,-29.70000122534111,-9.799166926710557,-3.2999999783933163,9.49622550249941
8,-50.70000200904906,-12.788333718214805,-2.9999999655410647,13.638210897783283
9,-50.600002004764974,-13.327500409268152,-3.2999999783933163,14.115469144744214
10,-50.70000200904906,-13.512500419126203,-2.9999999655410647,12.566197339330387
11,-50.650002006907016,-13.201667069255684,-3.2999999783933163,14.384369930030255
12,-50.70000200904906,-14.715000478372287,-3.0000000428408384,14.340939389414928
13,-50.70000200904906,-13.247500408417546,-2.9000000385567546,14.773804658285416
14,-50.70000200904906,-10.620833629866441,-3.2999999783933163,12.009306945446582
15,-50.70000200904906,-15.6925005112309,-3.0999999698251486,16.557649559381836
16,-50.50000200048089,-12.889167061665406,-2.9000000385567546,14.273283026259978
17,-50.600002004764974,-14.657500469467292,-2.9999999655410647,15.1020943941698
18,-50.50000200048089,-12.434167038952001,-2.9999999655410647,13.8759735074447
19,-50.70000200904906,-12.029167020313132,-3.0999999698251486,11.816624714560817
20,-50.600002004764974,-9.456666908816745,-2.9999999655410647,10.37244577910679
21,-50.70000200904906,-12.441667043138295,-2.550000023562461,13.138373645234966
22,-50.20000198762864,-10.65416697106945,0.39999979361891747,12.683442146447522
23,-49.8000019704923,-9.093333564427061,-2.799999956972897,10.34803756523311
24,-50.50000200048089,-13.188333740504458,-0.5500001697801054,13.747543900106951
25,-50.70000200904906,-11.224166987758752,-2.500000021420419,12.647758878134313
26,-50.400001996196806,-11.78083367634099,-3.2999999783933163,12.43193217197689
27,-49.50000195764005,-9.345833572667713,-3.0500000063329935,10.737277006220367
28,-50.600002004764974,-9.852500264261229,-0.45000012684613466,11.947452905158828
29,-50.70000200904906,-12.968333725926156,-3.1499999719671905,14.960548666386668
30,-50.70000200904906,-15.758333861556215,-0.15000019129365683,15.626669014559946
31,-50.70000200904906,-11.168333650745142,-2.799999956972897,11.722254859373777
32,-50.20000198762864,-9.410000246592487,-2.400000055786222,10.535657366430035
33,-50.70000200904906,-8.27166686320367,-2.400000055786222,10.14018192220072
34,-50.50000200048089,-9.115000234598604,-1.0500002685002983,9.772151746039148
35,-50.50000200048089,-14.813333813341645,0.04999981727451086,15.31813768433443
36,-50.70000200904906,-13.657500427270618,-2.4000000171363354,13.661204243481205
37,-50.05000198120251,-12.908333727220695,-3.0000000428408384,12.991629809850266
38,-50.70000200904906,-13.174167072586716,-2.0000000772997737,13.321163216510598
39,-50.50000200048089,-11.93083368469961,-2.799999995622784,11.598093347857672
