Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-26.04000095259398,-19.950000691693276,3.491618685449432
0,-48.90000193193555,-22.68000081186959,-5.400000068359077,6.155947255542616
1,-49.40000195335597,-18.990000651854402,-3.3999999826774,9.83070826270611
2,-30.800001156516373,-14.753333807550371,-3.2999999783933163,9.096968139268553
3,-48.70000192336738,-13.994167107072037,-3.2999999783933163,9.748808428045246
4,-50.600002004764974,-12.110000355821104,-3.2999999783933163,11.10499109558406
5,-50.70000200904906,-13.8983337664123,-3.2999999783933163,12.639755835234276
6,-50.600002004764974,-10.116666939668358,-3.1999999741092324,10.410918861114284
7,-50.50000200048089,-11.925000351760536,-3.0999999698251486,12.447234160701411
8,-48.45000191265717,-13.418333745848697,-3.2999999783933163,12.241555324119808
9,-50.600002004764974,-14.680833801223587,-3.2999999783933163,16.033429544708312
10,-50.70000200904906,-10.721666968163724,-3.1000000471249223,11.54555652089617
11,-50.50000200048089,-11.204166985613604,-3.2999999783933163,12.307360423978224
12,-50.30000199191272,-11.449166998042104,-2.450000057928264,12.514117534273518
13,-50.600002004764974,-11.157500318880192,-2.9999999655410647,13.18043057924881
14,-50.70000200904906,-15.119167157200476,-3.2999999783933163,14.473145557523107
15,-50.50000200048089,-12.014167018382189,-3.0999999698251486,14.433714311377564
16,-50.30000199191272,-15.458333836464833,-2.550000023562461,16.099659501006407
17,-49.8000019704923,-9.247500236410026,-3.0999999698251486,10.112572747765453
18,-50.600002004764974,-12.53666704269902,-2.9000000385567546,14.524935695128455
19,-50.70000200904906,-12.458333707298152,-2.9999999655410647,13.667755115025901
20,-50.70000200904906,-12.971667068397316,-2.9999999655410647,13.673799649127321
21,-50.70000200904906,-13.367500415490941,-3.0999999698251486,14.60479671183892
22,-50.70000200904906,-10.355000282567925,-3.0999999698251486,13.589514617725117
23,-50.70000200904906,-11.24666698614601,-3.0999999698251486,12.795816488093552
24,-49.70000196620822,-12.793333722293998,-3.0000000428408384,13.723910583079178
25,-50.70000200904906,-11.672500341587389,-3.0999999698251486,13.944705160536396
26,-47.10000185482204,-11.68166700413761,-3.1999999741092324,11.101528023143226
27,-50.70000200904906,-12.891667057263355,-3.0999999698251486,12.909810023743571
28,-50.70000200904906,-13.364167078149816,-2.650000027846545,13.744263304628445
29,-50.600002004764974,-13.616667097341269,-0.2000001547858119,13.077648996230314
30,-50.00000197906047,-11.974167016668556,-3.1999999741092324,13.460249124584669
31,-50.70000200904906,-13.672500434354879,-0.6000002105720341,13.67287038625451
32,-50.20000198762864,-11.885000348114408,-2.650000027846545,11.777702953255298
33,-48.800001927651465,-9.950000264573221,-2.8000000342726707,10.752926418199994
34,-44.900001760572195,-10.590833628581215,-2.3000000901520252,10.487884295817588
35,-50.400001996196806,-11.803333681169898,-2.500000060070306,12.50331298228783
36,-47.20000185910612,-13.525000420950043,-3.2999999783933163,11.28979123104813
37,-50.70000200904906,-13.572500424917477,-2.3500000149942935,13.951790879213098
38,-50.20000198762864,-10.992500310523125,-2.9999999655410647,12.338219689327126
39,-50.70000200904906,-12.532500377786345,-2.9999999655410647,14.726563439475555
