[-23.879167542792857, -28.300001049414277, -3.3999999826774, -23.400000994093716, -26.200000959448516, -26.60000097658485, -25.600000933744013, -28.200001045130193, -29.70000110939145, -21.20000078389421, -19.850000687409192, -28.800001070834696, -25.300000920891762]
[-23.166667499385465, -28.300001049414277, -3.3999999826774, -20.700000762473792, -24.900000903755426, -26.80000098515302, -27.800001027993858, -28.000001036562026, -20.000000693835318, -26.200000959448516, -24.50000088661909, -20.400000710971653, -27.000000993721187]
[-24.01250087217583, -28.700001066550612, -6.700000124052167, -27.550001055933535, -27.600001058075577, -24.20000087376684, -28.200001045130193, -25.00000090803951, -16.200000531040132, -25.900000946596265, -28.60000106226653, -26.00000095088035, -23.500000843778253]
[-22.40000080309498, -25.00000090803951, -6.700000124052167, -24.000000942498446, -24.150000871624798, -26.150000957306474, -27.000000993721187, -26.80000098515302, -4.300000021234155, -24.900000903755426, -28.700001066550612, -27.30000100657344, -23.800000856630504]
[-25.241667604384322, -23.70000085234642, -10.95000030612573, -23.750000931788236, -24.700000933837146, -30.200001169461757, -27.800001027993858, -27.200001002289355, -25.400000925175846, -28.700001143850386, -24.70000089518726, -25.700000938028097, -30.100001126527786]
[-26.629167676592868, -29.300001092255116, -29.050001081544906, -24.10000102268532, -26.100000955164433, -25.300001152791083, -26.900000989437103, -28.000001036562026, -29.500001100823283, -31.00000116508454, -22.200000788085163, -22.000000779516995, -26.100000955164433]
[-23.71666752938957, -24.400000882335007, -14.05000055488199, -21.700000766664743, -13.150000400375575, -24.70000089518726, -29.90000111795962, -25.80000094231218, -27.700001023709774, -26.200000959448516, -24.50000088661909, -27.800001027993858, -24.70000089518726]
[-23.654167539595317, -25.400000925175846, -3.400000021327287, -27.20000119553879, -19.400000668130815, -28.700001066550612, -27.750001025851816, -23.800000856630504, -25.90000098524615, -28.500001057982445, -28.300001049414277, -26.60000097658485, -18.900000646710396]
[-23.9750008705693, -29.300001092255116, -29.90000111795962, -3.7499999976716936, -22.750000888947397, -25.50000092945993, -23.200000830926, -26.60000097658485, -27.200001002289355, -26.00000095088035, -22.300000792369246, -23.600000848062336, -27.60000101942569]
[-26.56916767762353, -28.300001049414277, -22.10000078380108, -22.700001041404903, -25.600000933744013, -24.180001069325954, -30.600001147948205, -28.40000105369836, -26.100000955164433, -26.900000989437103, -28.40000105369836, -28.90000107511878, -26.650000978726894]
