Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-20.362500719027594,-20.362500719027594,-20.362500719027594,0.0
1,-12.975000396099253,-12.975000396099253,-12.975000396099253,0.0
2,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
3,-19.129167348961346,-19.129167348961346,-19.129167348961346,0.0
4,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
5,-15.675000521431988,-15.675000521431988,-15.675000521431988,0.0
6,-17.662500600136507,-17.662500600136507,-17.662500600136507,0.0
7,-22.92916748598994,-22.92916748598994,-22.92916748598994,0.0
8,-7.804166892776266,-7.804166892776266,-7.804166892776266,0.0
9,-7.57083351079685,-7.57083351079685,-7.57083351079685,0.0
10,-8.90416700396842,-8.90416700396842,-8.90416700396842,0.0
11,-17.158333979391802,-17.158333979391802,-17.158333979391802,0.0
12,-16.758333923721995,-16.758333923721995,-16.758333923721995,0.0
13,-12.287500392412767,-12.287500392412767,-12.287500392412767,0.0
14,-8.241666895415014,-8.241666895415014,-8.241666895415014,0.0
15,-10.629166981593395,-10.629166981593395,-10.629166981593395,0.0
16,-6.0041668637422845,-6.0041668637422845,-6.0041668637422845,0.0
17,-9.016666970254542,-9.016666970254542,-9.016666970254542,0.0
18,-8.016666946738647,-8.016666946738647,-8.016666946738647,0.0
19,-8.412500248950286,-8.412500248950286,-8.412500248950286,0.0
20,-7.250000227902395,-7.250000227902395,-7.250000227902395,0.0
21,-12.395833791350015,-12.395833791350015,-12.395833791350015,0.0
22,-5.8000001690040035,-5.8000001690040035,-5.8000001690040035,0.0
23,-6.741666885558516,-6.741666885558516,-6.741666885558516,0.0
24,-19.58333404152654,-19.58333404152654,-19.58333404152654,0.0
25,-7.308333579838897,-7.308333579838897,-7.308333579838897,0.0
26,-17.66250068376151,-17.66250068376151,-17.66250068376151,0.0
27,-16.079167247051373,-16.079167247051373,-16.079167247051373,0.0
28,-11.762500418000855,-11.762500418000855,-11.762500418000855,0.0
29,-7.329166894739804,-7.329166894739804,-7.329166894739804,0.0
30,-6.537500338628888,-6.537500338628888,-6.537500338628888,0.0
31,-15.050000584723117,-15.050000584723117,-15.050000584723117,0.0
32,-12.262500432979627,-12.262500432979627,-12.262500432979627,0.0
33,-12.466667253330039,-12.466667253330039,-12.466667253330039,0.0
34,-14.345833855797537,-14.345833855797537,-14.345833855797537,0.0
35,-15.920834113067636,-15.920834113067636,-15.920834113067636,0.0
36,-13.908333869146494,-13.908333869146494,-13.908333869146494,0.0
37,-4.8458337667398155,-4.8458337667398155,-4.8458337667398155,0.0
38,-9.858333821136815,-9.858333821136815,-9.858333821136815,0.0
39,-8.862500467454083,-8.862500467454083,-8.862500467454083,0.0
