Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-20.429167385329492,-20.429167385329492,-20.429167385329492,0.0
1,-13.529167099390179,-13.529167099390179,-13.529167099390179,0.0
2,-18.137500614044257,-18.137500614044257,-18.137500614044257,0.0
3,-7.9541668734358,-7.9541668734358,-7.9541668734358,0.0
4,-11.087500324899642,-11.087500324899642,-11.087500324899642,0.0
5,-14.14166716428008,-14.14166716428008,-14.14166716428008,0.0
6,-19.05416737795652,-19.05416737795652,-19.05416737795652,0.0
7,-9.00416690231456,-9.00416690231456,-9.00416690231456,0.0
8,-9.354166952737918,-9.354166952737918,-9.354166952737918,0.0
9,-18.158334003024112,-18.158334003024112,-18.158334003024112,0.0
10,-12.15416709201721,-12.15416709201721,-12.15416709201721,0.0
11,-10.737500316346996,-10.737500316346996,-10.737500316346996,0.0
12,-11.59583371221864,-11.59583371221864,-11.59583371221864,0.0
13,-9.954167061834596,-9.954167061834596,-9.954167061834596,0.0
14,-6.791666842958269,-6.791666842958269,-6.791666842958269,0.0
15,-12.729167090884099,-12.729167090884099,-12.729167090884099,0.0
16,-9.25000032002572,-9.25000032002572,-9.25000032002572,0.0
17,-20.020834082815174,-20.020834082815174,-20.020834082815174,0.0
18,-8.283333618504306,-8.283333618504306,-8.283333618504306,0.0
19,-9.033333647530526,-9.033333647530526,-9.033333647530526,0.0
20,-15.358333860407583,-15.358333860407583,-15.358333860407583,0.0
21,-11.99583374200544,-11.99583374200544,-11.99583374200544,0.0
22,-7.695833605985778,-7.695833605985778,-7.695833605985778,0.0
23,-10.87500039942097,-10.87500039942097,-10.87500039942097,0.0
24,-11.762500420988848,-11.762500420988848,-11.762500420988848,0.0
25,-10.0791670610973,-10.0791670610973,-10.0791670610973,0.0
26,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
27,-13.995833831140772,-13.995833831140772,-13.995833831140772,0.0
28,-11.745833766724294,-11.745833766724294,-11.745833766724294,0.0
29,-6.712500211317092,-6.712500211317092,-6.712500211317092,0.0
30,-14.791667256310271,-14.791667256310271,-14.791667256310271,0.0
31,-14.616667194175534,-14.616667194175534,-14.616667194175534,0.0
32,-9.933333711504625,-9.933333711504625,-9.933333711504625,0.0
33,-12.170833801152185,-12.170833801152185,-12.170833801152185,0.0
34,-8.379167183806809,-8.379167183806809,-8.379167183806809,0.0
35,-16.77916754378627,-16.77916754378627,-16.77916754378627,0.0
36,-6.916667063526499,-6.916667063526499,-6.916667063526499,0.0
37,-7.041667043580674,-7.041667043580674,-7.041667043580674,0.0
38,-7.070833675718556,-7.070833675718556,-7.070833675718556,0.0
39,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
