Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-19.200000659562647,-19.200000659562647,-19.200000659562647,0.0
1,-12.375000373615572,-12.375000373615572,-12.375000373615572,0.0
2,-13.220833752847588,-13.220833752847588,-13.220833752847588,0.0
3,-10.90000031364616,-10.90000031364616,-10.90000031364616,0.0
4,-11.570833675718555,-11.570833675718555,-11.570833675718555,0.0
5,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
6,-19.562500687975746,-19.562500687975746,-19.562500687975746,0.0
7,-10.40000028256327,-10.40000028256327,-10.40000028256327,0.0
8,-14.045833833166398,-14.045833833166398,-14.045833833166398,0.0
9,-12.579167106887326,-12.579167106887326,-12.579167106887326,0.0
10,-11.762500376362974,-11.762500376362974,-11.762500376362974,0.0
11,-12.625000410092374,-12.625000410092374,-12.625000410092374,0.0
12,-11.470833790488541,-11.470833790488541,-11.470833790488541,0.0
13,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
14,-11.100000405722918,-11.100000405722918,-11.100000405722918,0.0
15,-7.483333626102346,-7.483333626102346,-7.483333626102346,0.0
16,-14.179167156224139,-14.179167156224139,-14.179167156224139,0.0
17,-12.808333841113685,-12.808333841113685,-12.808333841113685,0.0
18,-17.866667281991493,-17.866667281991493,-17.866667281991493,0.0
19,-5.908333507094842,-5.908333507094842,-5.908333507094842,0.0
20,-6.566666875189791,-6.566666875189791,-6.566666875189791,0.0
21,-14.795833836309612,-14.795833836309612,-14.795833836309612,0.0
22,-16.15833390445914,-16.15833390445914,-16.15833390445914,0.0
23,-14.37916727096308,-14.37916727096308,-14.37916727096308,0.0
24,-8.470833603991196,-8.470833603991196,-8.470833603991196,0.0
25,-15.566667286291098,-15.566667286291098,-15.566667286291098,0.0
26,-9.633333843356619,-9.633333843356619,-9.633333843356619,0.0
27,-11.416667063410083,-11.416667063410083,-11.416667063410083,0.0
28,-17.38750059801775,-17.38750059801775,-17.38750059801775,0.0
29,-14.341667220927775,-14.341667220927775,-14.341667220927775,0.0
30,-8.316666914732195,-8.316666914732195,-8.316666914732195,0.0
31,-25.20000094237427,-25.20000094237427,-25.20000094237427,0.0
32,-8.204166903238123,-8.204166903238123,-8.204166903238123,0.0
33,-8.258333649525108,-8.258333649525108,-8.258333649525108,0.0
34,-14.262500560532013,-14.262500560532013,-14.262500560532013,0.0
35,-9.595833665070435,-9.595833665070435,-9.595833665070435,0.0
36,-15.429167222658483,-15.429167222658483,-15.429167222658483,0.0
37,-6.450000200187787,-6.450000200187787,-6.450000200187787,0.0
38,-4.404166930005886,-4.404166930005886,-4.404166930005886,0.0
39,-13.51250054128468,-13.51250054128468,-13.51250054128468,0.0
