Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-22.283334153975982,-22.283334153975982,-22.283334153975982,0.0
1,-19.53333400717626,-19.53333400717626,-19.53333400717626,0.0
2,-11.508333679482652,-11.508333679482652,-11.508333679482652,0.0
3,-11.512500388198532,-11.512500388198532,-11.512500388198532,0.0
4,-12.662500418024138,-12.662500418024138,-12.662500418024138,0.0
5,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
6,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
7,-10.029166965551363,-10.029166965551363,-10.029166965551363,0.0
8,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
9,-8.462500296067446,-8.462500296067446,-8.462500296067446,0.0
10,-12.925000458373688,-12.925000458373688,-12.925000458373688,0.0
11,-13.508333784489272,-13.508333784489272,-13.508333784489272,0.0
12,-10.083333718279997,-10.083333718279997,-10.083333718279997,0.0
13,-13.675000471179374,-13.675000471179374,-13.675000471179374,0.0
14,-14.579167137931412,-14.579167137931412,-14.579167137931412,0.0
15,-6.770833595461833,-6.770833595461833,-6.770833595461833,0.0
16,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
17,-11.19166709575802,-11.19166709575802,-11.19166709575802,0.0
18,-10.029166994422363,-10.029166994422363,-10.029166994422363,0.0
19,-4.816666777672556,-4.816666777672556,-4.816666777672556,0.0
20,-14.641667201571787,-14.641667201571787,-14.641667201571787,0.0
21,-10.754167038481683,-10.754167038481683,-10.754167038481683,0.0
22,-11.770833787236674,-11.770833787236674,-11.770833787236674,0.0
23,-9.879167003983943,-9.879167003983943,-9.879167003983943,0.0
24,-16.391667299321853,-16.391667299321853,-16.391667299321853,0.0
25,-10.316667071039168,-10.316667071039168,-10.316667071039168,0.0
26,-9.687500335547762,-9.687500335547762,-9.687500335547762,0.0
27,-6.462500248802826,-6.462500248802826,-6.462500248802826,0.0
28,-10.970833903877065,-10.970833903877065,-10.970833903877065,0.0
29,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
30,-6.233333662268706,-6.233333662268706,-6.233333662268706,0.0
31,-5.533333423508641,-5.533333423508641,-5.533333423508641,0.0
32,-10.98750035604462,-10.98750035604462,-10.98750035604462,0.0
33,-13.841667209169827,-13.841667209169827,-13.841667209169827,0.0
34,-10.045833632932045,-10.045833632932045,-10.045833632932045,0.0
35,-22.162500821907695,-22.162500821907695,-22.162500821907695,0.0
36,-10.437500384015342,-10.437500384015342,-10.437500384015342,0.0
37,-9.962500595099604,-9.962500595099604,-9.962500595099604,0.0
38,-6.516667014065509,-6.516667014065509,-6.516667014065509,0.0
39,-9.125000475362564,-9.125000475362564,-9.125000475362564,0.0
