Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-18.762500650482252,-18.762500650482252,-18.762500650482252,0.0
1,-17.391667248758797,-17.391667248758797,-17.391667248758797,0.0
2,-14.658333807989644,-14.658333807989644,-14.658333807989644,0.0
3,-13.604167089719946,-13.604167089719946,-13.604167089719946,0.0
4,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
5,-9.475000275143733,-9.475000275143733,-9.475000275143733,0.0
6,-13.754167105808543,-13.754167105808543,-13.754167105808543,0.0
7,-13.679167141245367,-13.679167141245367,-13.679167141245367,0.0
8,-15.795833869604394,-15.795833869604394,-15.795833869604394,0.0
9,-13.429167085443623,-13.429167085443623,-13.429167085443623,0.0
10,-14.708333816573335,-14.708333816573335,-14.708333816573335,0.0
11,-13.729167104737522,-13.729167104737522,-13.729167104737522,0.0
12,-15.141667178133503,-15.141667178133503,-15.141667178133503,0.0
13,-6.875000189291313,-6.875000189291313,-6.875000189291313,0.0
14,-19.09166741821294,-19.09166741821294,-19.09166741821294,0.0
15,-14.275000535300933,-14.275000535300933,-14.275000535300933,0.0
16,-20.04166736228702,-20.04166736228702,-20.04166736228702,0.0
17,-4.558333452480535,-4.558333452480535,-4.558333452480535,0.0
18,-9.95833366115888,-9.95833366115888,-9.95833366115888,0.0
19,-13.912500510225073,-13.912500510225073,-13.912500510225073,0.0
20,-11.679167084551105,-11.679167084551105,-11.679167084551105,0.0
21,-11.31250039228083,-11.31250039228083,-11.31250039228083,0.0
22,-20.229167450607445,-20.229167450607445,-20.229167450607445,0.0
23,-10.391667048252808,-10.391667048252808,-10.391667048252808,0.0
24,-8.958333647305457,-8.958333647305457,-8.958333647305457,0.0
25,-7.833333576563746,-7.833333576563746,-7.833333576563746,0.0
26,-14.733333881944418,-14.733333881944418,-14.733333881944418,0.0
27,-12.979167265623497,-12.979167265623497,-12.979167265623497,0.0
28,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
29,-9.51666698201249,-9.51666698201249,-9.51666698201249,0.0
30,-13.691667177093526,-13.691667177093526,-13.691667177093526,0.0
31,-11.416667021772204,-11.416667021772204,-11.416667021772204,0.0
32,-7.283333575663467,-7.283333575663467,-7.283333575663467,0.0
33,-15.633333869084405,-15.633333869084405,-15.633333869084405,0.0
34,-17.68750059476588,-17.68750059476588,-17.68750059476588,0.0
35,-4.600000146349582,-4.600000146349582,-4.600000146349582,0.0
36,-8.816666958581967,-8.816666958581967,-8.816666958581967,0.0
37,-13.237500516736569,-13.237500516736569,-13.237500516736569,0.0
38,-13.791667386928262,-13.791667386928262,-13.791667386928262,0.0
39,-12.712500513453657,-12.712500513453657,-12.712500513453657,0.0
