Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-15.71666719954616,-15.71666719954616,-15.71666719954616,0.0
1,-14.970833834260702,-14.970833834260702,-14.970833834260702,0.0
2,-15.412500523069562,-15.412500523069562,-15.412500523069562,0.0
3,-16.804167230031453,-16.804167230031453,-16.804167230031453,0.0
4,-22.879167506393667,-22.879167506393667,-22.879167506393667,0.0
5,-15.720833866391331,-15.720833866391331,-15.720833866391331,0.0
6,-15.64583392747833,-15.64583392747833,-15.64583392747833,0.0
7,-13.216667069898298,-13.216667069898298,-13.216667069898298,0.0
8,-15.958333899111798,-15.958333899111798,-15.958333899111798,0.0
9,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
10,-19.708334030777525,-19.708334030777525,-19.708334030777525,0.0
11,-7.9625002006844925,-7.9625002006844925,-7.9625002006844925,0.0
12,-11.283333698830878,-11.283333698830878,-11.283333698830878,0.0
13,-13.666667156697562,-13.666667156697562,-13.666667156697562,0.0
14,-5.445833474397659,-5.445833474397659,-5.445833474397659,0.0
15,-9.291666991698245,-9.291666991698245,-9.291666991698245,0.0
16,-13.879167140151063,-13.879167140151063,-13.879167140151063,0.0
17,-15.879167238716036,-15.879167238716036,-15.879167238716036,0.0
18,-16.512500602169894,-16.512500602169894,-16.512500602169894,0.0
19,-17.879167372593656,-17.879167372593656,-17.879167372593656,0.0
20,-13.687500487586172,-13.687500487586172,-13.687500487586172,0.0
21,-13.770833792514168,-13.770833792514168,-13.770833792514168,0.0
22,-12.800000462448224,-12.800000462448224,-12.800000462448224,0.0
23,-14.05833387533979,-14.05833387533979,-14.05833387533979,0.0
24,-12.429167100111954,-12.429167100111954,-12.429167100111954,0.0
25,-11.354167163566066,-11.354167163566066,-11.354167163566066,0.0
26,-13.645833809588416,-13.645833809588416,-13.645833809588416,0.0
27,-19.7333340254069,-19.7333340254069,-19.7333340254069,0.0
28,-15.170834006625228,-15.170834006625228,-15.170834006625228,0.0
29,-13.158333801470386,-13.158333801470386,-13.158333801470386,0.0
30,-7.395833840787721,-7.395833840787721,-7.395833840787721,0.0
31,-11.387500392273068,-11.387500392273068,-11.387500392273068,0.0
32,-14.408333874346377,-14.408333874346377,-14.408333874346377,0.0
33,-15.129167187260464,-15.129167187260464,-15.129167187260464,0.0
34,-7.633333699816528,-7.633333699816528,-7.633333699816528,0.0
35,-10.445833746343851,-10.445833746343851,-10.445833746343851,0.0
36,-7.079167035175487,-7.079167035175487,-7.079167035175487,0.0
37,-13.375000509627474,-13.375000509627474,-13.375000509627474,0.0
38,-8.879167006118223,-8.879167006118223,-8.879167006118223,0.0
39,-14.733333865956714,-14.733333865956714,-14.733333865956714,0.0
