Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-20.012500700812478,-20.012500700812478,-20.012500700812478,0.0
1,-20.704167390669074,-20.704167390669074,-20.704167390669074,0.0
2,-20.01250069437083,-20.01250069437083,-20.01250069437083,0.0
3,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
4,-13.612500420189463,-13.612500420189463,-13.612500420189463,0.0
5,-13.470833763557797,-13.470833763557797,-13.470833763557797,0.0
6,-20.808334065019153,-20.808334065019153,-20.808334065019153,0.0
7,-15.587500549891653,-15.587500549891653,-15.587500549891653,0.0
8,-10.49166697570278,-10.49166697570278,-10.49166697570278,0.0
9,-13.029167094073879,-13.029167094073879,-13.029167094073879,0.0
10,-8.195833605209677,-8.195833605209677,-8.195833605209677,0.0
11,-13.604167128369832,-13.604167128369832,-13.604167128369832,0.0
12,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
13,-12.858333798280606,-12.858333798280606,-12.858333798280606,0.0
14,-14.683333844489729,-14.683333844489729,-14.683333844489729,0.0
15,-14.7125005540438,-14.7125005540438,-14.7125005540438,0.0
16,-12.316667130954253,-12.316667130954253,-12.316667130954253,0.0
17,-10.391667051706463,-10.391667051706463,-10.391667051706463,0.0
18,-15.304167284591434,-15.304167284591434,-15.304167284591434,0.0
19,-8.525000288733281,-8.525000288733281,-8.525000288733281,0.0
20,-14.829167148641622,-14.829167148641622,-14.829167148641622,0.0
21,-8.383333603347031,-8.383333603347031,-8.383333603347031,0.0
22,-15.850000577241493,-15.850000577241493,-15.850000577241493,0.0
23,-12.691667111590505,-12.691667111590505,-12.691667111590505,0.0
24,-8.175000254646875,-8.175000254646875,-8.175000254646875,0.0
25,-10.72916726861149,-10.72916726861149,-10.72916726861149,0.0
26,-14.087500523931036,-14.087500523931036,-14.087500523931036,0.0
27,-8.4416672186926,-8.4416672186926,-8.4416672186926,0.0
28,-12.441667107321942,-12.441667107321942,-12.441667107321942,0.0
29,-18.99166734307073,-18.99166734307073,-18.99166734307073,0.0
30,-7.654166889454548,-7.654166889454548,-7.654166889454548,0.0
31,-14.39583392511122,-14.39583392511122,-14.39583392511122,0.0
32,-16.07500085028975,-16.07500085028975,-16.07500085028975,0.0
33,-12.116667132164972,-12.116667132164972,-12.116667132164972,0.0
34,-12.62083372392226,-12.62083372392226,-12.62083372392226,0.0
35,-14.095833970466629,-14.095833970466629,-14.095833970466629,0.0
36,-16.362500634393655,-16.362500634393655,-16.362500634393655,0.0
37,-10.166667087275224,-10.166667087275224,-10.166667087275224,0.0
38,-10.879167018070197,-10.879167018070197,-10.879167018070197,0.0
39,-8.412500502929712,-8.412500502929712,-8.412500502929712,0.0
