Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-21.31666744267568,-21.31666744267568,-21.31666744267568,0.0
1,-14.962500478024594,-14.962500478024594,-14.962500478024594,0.0
2,-8.675000234429413,-8.675000234429413,-8.675000234429413,0.0
3,-10.300000304045776,-10.300000304045776,-10.300000304045776,0.0
4,-8.075000189399967,-8.075000189399967,-8.075000189399967,0.0
5,-16.629167222534306,-16.629167222534306,-16.629167222534306,0.0
6,-18.337500625833247,-18.337500625833247,-18.337500625833247,0.0
7,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
8,-9.958333609858528,-9.958333609858528,-9.958333609858528,0.0
9,-17.50416726646169,-17.50416726646169,-17.50416726646169,0.0
10,-18.520833992787328,-18.520833992787328,-18.520833992787328,0.0
11,-15.237500522014065,-15.237500522014065,-15.237500522014065,0.0
12,-12.650000443371633,-12.650000443371633,-12.650000443371633,0.0
13,-12.216667088253113,-12.216667088253113,-12.216667088253113,0.0
14,-15.383333855153372,-15.383333855153372,-15.383333855153372,0.0
15,-7.558333526365459,-7.558333526365459,-7.558333526365459,0.0
16,-10.650000344573831,-10.650000344573831,-10.650000344573831,0.0
17,-7.037500247786132,-7.037500247786132,-7.037500247786132,0.0
18,-9.404166945217488,-9.404166945217488,-9.404166945217488,0.0
19,-10.820833733538166,-10.820833733538166,-10.820833733538166,0.0
20,-9.662500289618038,-9.662500289618038,-9.662500289618038,0.0
21,-13.250000462401658,-13.250000462401658,-13.250000462401658,0.0
22,-4.6916667592013255,-4.6916667592013255,-4.6916667592013255,0.0
23,-11.491667031426914,-11.491667031426914,-11.491667031426914,0.0
24,-16.175000552514877,-16.175000552514877,-16.175000552514877,0.0
25,-7.25833356147632,-7.25833356147632,-7.25833356147632,0.0
26,-7.175000218480515,-7.175000218480515,-7.175000218480515,0.0
27,-8.512500208142834,-8.512500208142834,-8.512500208142834,0.0
28,-7.500000213078844,-7.500000213078844,-7.500000213078844,0.0
29,-11.800000580532165,-11.800000580532165,-11.800000580532165,0.0
30,-10.70833370295198,-10.70833370295198,-10.70833370295198,0.0
31,-14.28333379192433,-14.28333379192433,-14.28333379192433,0.0
32,-16.41666730993893,-16.41666730993893,-16.41666730993893,0.0
33,-9.533333851955831,-9.533333851955831,-9.533333851955831,0.0
34,-18.879167351018015,-18.879167351018015,-18.879167351018015,0.0
35,-11.500000393988254,-11.500000393988254,-11.500000393988254,0.0
36,-4.3166670097659035,-4.3166670097659035,-4.3166670097659035,0.0
37,-18.300000778477017,-18.300000778477017,-18.300000778477017,0.0
38,-11.67083369610676,-11.67083369610676,-11.67083369610676,0.0
39,-15.491667238102915,-15.491667238102915,-15.491667238102915,0.0
