Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-19.70833401789423,-19.70833401789423,-19.70833401789423,0.0
1,-16.791667229495943,-16.791667229495943,-16.791667229495943,0.0
2,-14.425000458218468,-14.425000458218468,-14.425000458218468,0.0
3,-16.037500572390854,-16.037500572390854,-16.037500572390854,0.0
4,-13.858333796262741,-13.858333796262741,-13.858333796262741,0.0
5,-6.5125001256819814,-6.5125001256819814,-6.5125001256819814,0.0
6,-17.025000579267118,-17.025000579267118,-17.025000579267118,0.0
7,-20.52916742504264,-20.52916742504264,-20.52916742504264,0.0
8,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
9,-14.291667138497965,-14.291667138497965,-14.291667138497965,0.0
10,-9.670833668399913,-9.670833668399913,-9.670833668399913,0.0
11,-11.40416708542034,-11.40416708542034,-11.40416708542034,0.0
12,-12.545833733592493,-12.545833733592493,-12.545833733592493,0.0
13,-17.83333394078848,-17.83333394078848,-17.83333394078848,0.0
14,-16.60416729519299,-16.60416729519299,-16.60416729519299,0.0
15,-6.854166890494525,-6.854166890494525,-6.854166890494525,0.0
16,-10.583333784209875,-10.583333784209875,-10.583333784209875,0.0
17,-13.220833768951707,-13.220833768951707,-13.220833768951707,0.0
18,-14.67083385361669,-14.67083385361669,-14.67083385361669,0.0
19,-23.90833426856746,-23.90833426856746,-23.90833426856746,0.0
20,-12.09583370143082,-12.09583370143082,-12.09583370143082,0.0
21,-7.62500024420054,-7.62500024420054,-7.62500024420054,0.0
22,-10.783333693281747,-10.783333693281747,-10.783333693281747,0.0
23,-12.945833731403885,-12.945833731403885,-12.945833731403885,0.0
24,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
25,-15.07500050861078,-15.07500050861078,-15.07500050861078,0.0
26,-20.50833413579191,-20.50833413579191,-20.50833413579191,0.0
27,-12.46666712150909,-12.46666712150909,-12.46666712150909,0.0
28,-8.633333594848713,-8.633333594848713,-8.633333594848713,0.0
29,-18.07500062425,-18.07500062425,-18.07500062425,0.0
30,-10.13750033872202,-10.13750033872202,-10.13750033872202,0.0
31,-9.420833776161695,-9.420833776161695,-9.420833776161695,0.0
32,-20.262500762823038,-20.262500762823038,-20.262500762823038,0.0
33,-4.470833709036621,-4.470833709036621,-4.470833709036621,0.0
34,-9.183334010653198,-9.183334010653198,-9.183334010653198,0.0
35,-8.258333890504824,-8.258333890504824,-8.258333890504824,0.0
36,-14.858333903170811,-14.858333903170811,-14.858333903170811,0.0
37,-11.000000337255187,-11.000000337255187,-11.000000337255187,0.0
38,-17.84583403794871,-17.84583403794871,-17.84583403794871,0.0
39,-21.766667487604234,-21.766667487604234,-21.766667487604234,0.0
