Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-21.241667413696025,-21.241667413696025,-21.241667413696025,0.0
1,-16.416667226313923,-16.416667226313923,-16.416667226313923,0.0
2,-14.041667150217108,-14.041667150217108,-14.041667150217108,0.0
3,-14.983333863783628,-14.983333863783628,-14.983333863783628,0.0
4,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
5,-11.708333707375763,-11.708333707375763,-11.708333707375763,0.0
6,-19.112500681580666,-19.112500681580666,-19.112500681580666,0.0
7,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
8,-19.65416735856949,-19.65416735856949,-19.65416735856949,0.0
9,-11.691667027111786,-11.691667027111786,-11.691667027111786,0.0
10,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
11,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
12,-7.745833598348933,-7.745833598348933,-7.745833598348933,0.0
13,-13.395833786111325,-13.395833786111325,-13.395833786111325,0.0
14,-19.766667385934852,-19.766667385934852,-19.766667385934852,0.0
15,-10.550000295431042,-10.550000295431042,-10.550000295431042,0.0
16,-9.887500340778692,-9.887500340778692,-9.887500340778692,0.0
17,-18.208334059570916,-18.208334059570916,-18.208334059570916,0.0
18,-10.216667053988203,-10.216667053988203,-10.216667053988203,0.0
19,-13.633333870015727,-13.633333870015727,-13.633333870015727,0.0
20,-10.22500035535389,-10.22500035535389,-10.22500035535389,0.0
21,-4.658333479310386,-4.658333479310386,-4.658333479310386,0.0
22,-8.466666876066787,-8.466666876066787,-8.466666876066787,0.0
23,-16.72500055997322,-16.72500055997322,-16.72500055997322,0.0
24,-12.14583369391039,-12.14583369391039,-12.14583369391039,0.0
25,-15.87500060085828,-15.87500060085828,-15.87500060085828,0.0
26,-12.500000436712677,-12.500000436712677,-12.500000436712677,0.0
27,-7.441667124551411,-7.441667124551411,-7.441667124551411,0.0
28,-2.395833629455107,-2.395833629455107,-2.395833629455107,0.0
29,-16.095833972639713,-16.095833972639713,-16.095833972639713,0.0
30,-14.62916724923222,-14.62916724923222,-14.62916724923222,0.0
31,-16.995833908130106,-16.995833908130106,-16.995833908130106,0.0
32,-3.4333336546939486,-3.4333336546939486,-3.4333336546939486,0.0
33,-5.070833657557766,-5.070833657557766,-5.070833657557766,0.0
34,-11.170833745311635,-11.170833745311635,-11.170833745311635,0.0
35,-17.291667244474713,-17.291667244474713,-17.291667244474713,0.0
36,-13.500000505320108,-13.500000505320108,-13.500000505320108,0.0
37,-17.562500647385605,-17.562500647385605,-17.562500647385605,0.0
38,-14.820833856821992,-14.820833856821992,-14.820833856821992,0.0
39,-5.245833716238849,-5.245833716238849,-5.245833716238849,0.0
