Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-18.866667356924154,-18.866667356924154,-18.866667356924154,0.0
1,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
2,-12.529167050107693,-12.529167050107693,-12.529167050107693,0.0
3,-17.075000584629986,-17.075000584629986,-17.075000584629986,0.0
4,-9.379166918379875,-9.379166918379875,-9.379166918379875,0.0
5,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
6,-9.93333360234586,-9.93333360234586,-9.93333360234586,0.0
7,-17.44583400148743,-17.44583400148743,-17.44583400148743,0.0
8,-9.179166932357475,-9.179166932357475,-9.179166932357475,0.0
9,-9.241666947918324,-9.241666947918324,-9.241666947918324,0.0
10,-13.404167116580842,-13.404167116580842,-13.404167116580842,0.0
11,-14.42500049364753,-14.42500049364753,-14.42500049364753,0.0
12,-8.666666932947313,-8.666666932947313,-8.666666932947313,0.0
13,-11.320833709983466,-11.320833709983466,-11.320833709983466,0.0
14,-9.700000374616744,-9.700000374616744,-9.700000374616744,0.0
15,-14.387500463053584,-14.387500463053584,-14.387500463053584,0.0
16,-14.341667153523304,-14.341667153523304,-14.341667153523304,0.0
17,-19.10000073556633,-19.10000073556633,-19.10000073556633,0.0
18,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
19,-14.462500511358181,-14.462500511358181,-14.462500511358181,0.0
20,-15.787500657956116,-15.787500657956116,-15.787500657956116,0.0
21,-16.5041672171792,-16.5041672171792,-16.5041672171792,0.0
22,-10.670833659591153,-10.670833659591153,-10.670833659591153,0.0
23,-11.033333749083491,-11.033333749083491,-11.033333749083491,0.0
24,-10.908333762936914,-10.908333762936914,-10.908333762936914,0.0
25,-16.875000614478875,-16.875000614478875,-16.875000614478875,0.0
26,-10.791667088051327,-10.791667088051327,-10.791667088051327,0.0
27,-16.500000643505093,-16.500000643505093,-16.500000643505093,0.0
28,-18.95000089662305,-18.95000089662305,-18.95000089662305,0.0
29,-11.912500401997628,-11.912500401997628,-11.912500401997628,0.0
30,-5.479167171947968,-5.479167171947968,-5.479167171947968,0.0
31,-12.254167173601067,-12.254167173601067,-12.254167173601067,0.0
32,-10.2958337655679,-10.2958337655679,-10.2958337655679,0.0
33,-12.908333790993007,-12.908333790993007,-12.908333790993007,0.0
34,-7.712500193078692,-7.712500193078692,-7.712500193078692,0.0
35,-15.07500056658561,-15.07500056658561,-15.07500056658561,0.0
36,-10.262500623823144,-10.262500623823144,-10.262500623823144,0.0
37,-11.58750040406206,-11.58750040406206,-11.58750040406206,0.0
38,-12.316667375387624,-12.316667375387624,-12.316667375387624,0.0
39,-14.75833388934067,-14.75833388934067,-14.75833388934067,0.0
