Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-18.35416729321393,-18.35416729321393,-18.35416729321393,0.0
1,-17.987500630163897,-17.987500630163897,-17.987500630163897,0.0
2,-20.5333340500171,-20.5333340500171,-20.5333340500171,0.0
3,-10.183333625939364,-10.183333625939364,-10.183333625939364,0.0
4,-19.033334014743257,-19.033334014743257,-19.033334014743257,0.0
5,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
6,-9.504166978488987,-9.504166978488987,-9.504166978488987,0.0
7,-14.33750048345731,-14.33750048345731,-14.33750048345731,0.0
8,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
9,-22.75416752358433,-22.75416752358433,-22.75416752358433,0.0
10,-10.654167011419,-10.654167011419,-10.654167011419,0.0
11,-12.650000401500924,-12.650000401500924,-12.650000401500924,0.0
12,-7.675000303968166,-7.675000303968166,-7.675000303968166,0.0
13,-11.533333796270503,-11.533333796270503,-11.533333796270503,0.0
14,-9.112500336913703,-9.112500336913703,-9.112500336913703,0.0
15,-4.920833429476867,-4.920833429476867,-4.920833429476867,0.0
16,-8.454166910843924,-8.454166910843924,-8.454166910843924,0.0
17,-23.312500887278777,-23.312500887278777,-23.312500887278777,0.0
18,-8.191666893156556,-8.191666893156556,-8.191666893156556,0.0
19,-8.920833626373982,-8.920833626373982,-8.920833626373982,0.0
20,-12.241667102091014,-12.241667102091014,-12.241667102091014,0.0
21,-14.112500473818121,-14.112500473818121,-14.112500473818121,0.0
22,-13.341667184412168,-13.341667184412168,-13.341667184412168,0.0
23,-11.716667105366165,-11.716667105366165,-11.716667105366165,0.0
24,-12.645833773072809,-12.645833773072809,-12.645833773072809,0.0
25,-14.791667288634926,-14.791667288634926,-14.791667288634926,0.0
26,-12.187500432987386,-12.187500432987386,-12.187500432987386,0.0
27,-9.883333725350289,-9.883333725350289,-9.883333725350289,0.0
28,-17.49166725304288,-17.49166725304288,-17.49166725304288,0.0
29,-15.266667437002374,-15.266667437002374,-15.266667437002374,0.0
30,-10.087500503946407,-10.087500503946407,-10.087500503946407,0.0
31,-12.225000498893982,-12.225000498893982,-12.225000498893982,0.0
32,-6.641667035641149,-6.641667035641149,-6.641667035641149,0.0
33,-10.070833685303418,-10.070833685303418,-10.070833685303418,0.0
34,-5.466667014639825,-5.466667014639825,-5.466667014639825,0.0
35,-12.141667303357584,-12.141667303357584,-12.141667303357584,0.0
36,-7.806250592383246,-7.806250592383246,-7.806250592383246,0.0
37,-14.541667139545703,-14.541667139545703,-14.541667139545703,0.0
38,-8.008333571410427,-8.008333571410427,-8.008333571410427,0.0
39,-14.683334014727734,-14.683334014727734,-14.683334014727734,0.0
