Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
1,-17.283333959096733,-17.283333959096733,-17.283333959096733,0.0
2,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
3,-11.841667078513032,-11.841667078513032,-11.841667078513032,0.0
4,-9.558333608826311,-9.558333608826311,-9.558333608826311,0.0
5,-11.84166702387544,-11.84166702387544,-11.84166702387544,0.0
6,-11.570833675718555,-11.570833675718555,-11.570833675718555,0.0
7,-11.34583368540431,-11.34583368540431,-11.34583368540431,0.0
8,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
9,-8.170833562267944,-8.170833562267944,-8.170833562267944,0.0
10,-11.21666700032074,-11.21666700032074,-11.21666700032074,0.0
11,-9.125000289136855,-9.125000289136855,-9.125000289136855,0.0
12,-15.3083338777069,-15.3083338777069,-15.3083338777069,0.0
13,-11.67500034684781,-11.67500034684781,-11.67500034684781,0.0
14,-5.175000171215895,-5.175000171215895,-5.175000171215895,0.0
15,-12.933333804947324,-12.933333804947324,-12.933333804947324,0.0
16,-12.779167096246965,-12.779167096246965,-12.779167096246965,0.0
17,-14.929167191575592,-14.929167191575592,-14.929167191575592,0.0
18,-15.883333921432495,-15.883333921432495,-15.883333921432495,0.0
19,-13.36666713107843,-13.36666713107843,-13.36666713107843,0.0
20,-12.51250040527278,-12.51250040527278,-12.51250040527278,0.0
21,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
22,-15.200000542720469,-15.200000542720469,-15.200000542720469,0.0
23,-16.262500572251156,-16.262500572251156,-16.262500572251156,0.0
24,-12.562500487702588,-12.562500487702588,-12.562500487702588,0.0
25,-8.941666954158185,-8.941666954158185,-8.941666954158185,0.0
26,-10.420833677751943,-10.420833677751943,-10.420833677751943,0.0
27,-9.512500289517144,-9.512500289517144,-9.512500289517144,0.0
28,-9.904167185188271,-9.904167185188271,-9.904167185188271,0.0
29,-9.983333813026547,-9.983333813026547,-9.983333813026547,0.0
30,-14.987500701332465,-14.987500701332465,-14.987500701332465,0.0
31,-9.929167086530166,-9.929167086530166,-9.929167086530166,0.0
32,-11.262500438451147,-11.262500438451147,-11.262500438451147,0.0
33,-13.4916673648792,-13.4916673648792,-13.4916673648792,0.0
34,-15.354167180795534,-15.354167180795534,-15.354167180795534,0.0
35,-7.15000021418867,-7.15000021418867,-7.15000021418867,0.0
36,-11.666667048586532,-11.666667048586532,-11.666667048586532,0.0
37,-15.154167249294309,-15.154167249294309,-15.154167249294309,0.0
38,-17.412500827301603,-17.412500827301603,-17.412500827301603,0.0
39,-18.137500646252494,-18.137500646252494,-18.137500646252494,0.0
