Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-18.220833954168484,-18.220833954168484,-18.220833954168484,0.0
1,-14.404167136875913,-14.404167136875913,-14.404167136875913,0.0
2,-10.475000288997157,-10.475000288997157,-10.475000288997157,0.0
3,-17.875000602798536,-17.875000602798536,-17.875000602798536,0.0
4,-8.08333351664866,-8.08333351664866,-8.08333351664866,0.0
5,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
6,-11.16666704947905,-11.16666704947905,-11.16666704947905,0.0
7,-13.975000451823385,-13.975000451823385,-13.975000451823385,0.0
8,-8.75833358099529,-8.75833358099529,-8.75833358099529,0.0
9,-13.841667135323709,-13.841667135323709,-13.841667135323709,0.0
10,-12.250000397247883,-12.250000397247883,-12.250000397247883,0.0
11,-13.975000535448393,-13.975000535448393,-13.975000535448393,0.0
12,-18.012500640780974,-18.012500640780974,-18.012500640780974,0.0
13,-8.720833601934524,-8.720833601934524,-8.720833601934524,0.0
14,-4.4500000437644,-4.4500000437644,-4.4500000437644,0.0
15,-7.90000023021518,-7.90000023021518,-7.90000023021518,0.0
16,-17.258333967688184,-17.258333967688184,-17.258333967688184,0.0
17,-12.1916671480285,-12.1916671480285,-12.1916671480285,0.0
18,-11.537500450115962,-11.537500450115962,-11.537500450115962,0.0
19,-13.945833860857723,-13.945833860857723,-13.945833860857723,0.0
20,-12.954167129277872,-12.954167129277872,-12.954167129277872,0.0
21,-9.891666991868988,-9.891666991868988,-9.891666991868988,0.0
22,-15.520833873927282,-15.520833873927282,-15.520833873927282,0.0
23,-17.42500064448298,-17.42500064448298,-17.42500064448298,0.0
24,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
25,-10.516667040841034,-10.516667040841034,-10.516667040841034,0.0
26,-15.775000548261838,-15.775000548261838,-15.775000548261838,0.0
27,-10.85416702988247,-10.85416702988247,-10.85416702988247,0.0
28,-12.24583373684436,-12.24583373684436,-12.24583373684436,0.0
29,-16.52500063169282,-16.52500063169282,-16.52500063169282,0.0
30,-6.370833565558617,-6.370833565558617,-6.370833565558617,0.0
31,-8.454167155277295,-8.454167155277295,-8.454167155277295,0.0
32,-15.766667253221385,-15.766667253221385,-15.766667253221385,0.0
33,-7.350000306265429,-7.350000306265429,-7.350000306265429,0.0
34,-11.258334015573686,-11.258334015573686,-11.258334015573686,0.0
35,-8.32083372961885,-8.32083372961885,-8.32083372961885,0.0
36,-13.44583383311207,-13.44583383311207,-13.44583383311207,0.0
37,-1.154166883827808,-1.154166883827808,-1.154166883827808,0.0
38,-6.770833726817121,-6.770833726817121,-6.770833726817121,0.0
39,-14.241667255409993,-14.241667255409993,-14.241667255409993,0.0
