Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-20.30416738319521,-20.30416738319521,-20.30416738319521,0.0
1,-13.558333760864722,-13.558333760864722,-13.558333760864722,0.0
2,-11.979167020103583,-11.979167020103583,-11.979167020103583,0.0
3,-8.633333543431945,-8.633333543431945,-8.633333543431945,0.0
4,-11.650000352218436,-11.650000352218436,-11.650000352218436,0.0
5,-15.795833895370984,-15.795833895370984,-15.795833895370984,0.0
6,-9.42500026333922,-9.42500026333922,-9.42500026333922,0.0
7,-11.25000034152375,-11.25000034152375,-11.25000034152375,0.0
8,-9.491666929641118,-9.491666929641118,-9.491666929641118,0.0
9,-11.462500373173194,-11.462500373173194,-11.462500373173194,0.0
10,-8.945833601911241,-8.945833601911241,-8.945833601911241,0.0
11,-7.5375002273358405,-7.5375002273358405,-7.5375002273358405,0.0
12,-14.175000534470504,-14.175000534470504,-14.175000534470504,0.0
13,-8.479166876602298,-8.479166876602298,-8.479166876602298,0.0
14,-15.308333868044429,-15.308333868044429,-15.308333868044429,0.0
15,-14.604167196977263,-14.604167196977263,-14.604167196977263,0.0
16,-12.362500411729949,-12.362500411729949,-12.362500411729949,0.0
17,-8.479166966785366,-8.479166966785366,-8.479166966785366,0.0
18,-10.208333678543568,-10.208333678543568,-10.208333678543568,0.0
19,-10.429167033988051,-10.429167033988051,-10.429167033988051,0.0
20,-9.420833689781526,-9.420833689781526,-9.420833689781526,0.0
21,-19.404167399276048,-19.404167399276048,-19.404167399276048,0.0
22,-12.666667110519484,-12.666667110519484,-12.666667110519484,0.0
23,-4.420833494902278,-4.420833494902278,-4.420833494902278,0.0
24,-18.108334055403247,-18.108334055403247,-18.108334055403247,0.0
25,-11.683333741617389,-11.683333741617389,-11.683333741617389,0.0
26,-9.058333593847541,-9.058333593847541,-9.058333593847541,0.0
27,-8.225000340646753,-8.225000340646753,-8.225000340646753,0.0
28,-9.6875003578607,-9.6875003578607,-9.6875003578607,0.0
29,-9.683333681353057,-9.683333681353057,-9.683333681353057,0.0
30,-9.475000503472984,-9.475000503472984,-9.475000503472984,0.0
31,-8.245833716277653,-8.245833716277653,-8.245833716277653,0.0
32,-13.033333799336106,-13.033333799336106,-13.033333799336106,0.0
33,-17.12500066383897,-17.12500066383897,-17.12500066383897,0.0
34,-15.04166718351189,-15.04166718351189,-15.04166718351189,0.0
35,-12.300000392948277,-12.300000392948277,-12.300000392948277,0.0
36,-5.083333580793503,-5.083333580793503,-5.083333580793503,0.0
37,-11.412500383681618,-11.412500383681618,-11.412500383681618,0.0
38,-7.058333617208215,-7.058333617208215,-7.058333617208215,0.0
39,-16.391667270334437,-16.391667270334437,-16.391667270334437,0.0
