Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-17.779167329659685,-17.779167329659685,-17.779167329659685,0.0
1,-14.416667147073895,-14.416667147073895,-14.416667147073895,0.0
2,-11.470833671434471,-11.470833671434471,-11.470833671434471,0.0
3,-17.075000574967515,-17.075000574967515,-17.075000574967515,0.0
4,-9.67916692479048,-9.67916692479048,-9.67916692479048,0.0
5,-15.950000529992394,-15.950000529992394,-15.950000529992394,0.0
6,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
7,-12.466667124729915,-12.466667124729915,-12.466667124729915,0.0
8,-10.645833626428308,-10.645833626428308,-10.645833626428308,0.0
9,-14.020833832095377,-14.020833832095377,-14.020833832095377,0.0
10,-13.99583379571171,-13.99583379571171,-13.99583379571171,0.0
11,-4.5000000587897375,-4.5000000587897375,-4.5000000587897375,0.0
12,-12.24583375271565,-12.24583375271565,-12.24583375271565,0.0
13,-13.16666719635638,-13.16666719635638,-13.16666719635638,0.0
14,-8.433333589384953,-8.433333589384953,-8.433333589384953,0.0
15,-13.741667114935504,-13.741667114935504,-13.741667114935504,0.0
16,-14.091667149254741,-14.091667149254741,-14.091667149254741,0.0
17,-10.358333710503453,-10.358333710503453,-10.358333710503453,0.0
18,-11.787500377433995,-11.787500377433995,-11.787500377433995,0.0
19,-10.108333696572421,-10.108333696572421,-10.108333696572421,0.0
20,-6.520833533451271,-6.520833533451271,-6.520833533451271,0.0
21,-11.43750045215711,-11.43750045215711,-11.43750045215711,0.0
22,-14.108333774764711,-14.108333774764711,-14.108333774764711,0.0
23,-15.970833954168484,-15.970833954168484,-15.970833954168484,0.0
24,-14.325000547105446,-14.325000547105446,-14.325000547105446,0.0
25,-18.666667329147458,-18.666667329147458,-18.666667329147458,0.0
26,-9.879167039413005,-9.879167039413005,-9.879167039413005,0.0
27,-10.96250040937836,-10.96250040937836,-10.96250040937836,0.0
28,-15.216667226205269,-15.216667226205269,-15.216667226205269,0.0
29,-13.400000501036024,-13.400000501036024,-13.400000501036024,0.0
30,-16.841667289612815,-16.841667289612815,-16.841667289612815,0.0
31,-14.583333991351537,-14.583333991351537,-14.583333991351537,0.0
32,-13.350000418606214,-13.350000418606214,-13.350000418606214,0.0
33,-17.258333957792882,-17.258333957792882,-17.258333957792882,0.0
34,-7.2916670923586935,-7.2916670923586935,-7.2916670923586935,0.0
35,-6.420833747484721,-6.420833747484721,-6.420833747484721,0.0
36,-10.85833372870305,-10.85833372870305,-10.85833372870305,0.0
37,-12.020833765738644,-12.020833765738644,-12.020833765738644,0.0
38,-9.312500277728153,-9.312500277728153,-9.312500277728153,0.0
39,-6.7958335451160865,-6.7958335451160865,-6.7958335451160865,0.0
