Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-18.80833400832489,-18.80833400832489,-18.80833400832489,0.0
1,-11.65416703838855,-11.65416703838855,-11.65416703838855,0.0
2,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
3,-13.383333763030047,-13.383333763030047,-13.383333763030047,0.0
4,-10.745833688687222,-10.745833688687222,-10.745833688687222,0.0
5,-8.95833356701769,-8.95833356701769,-8.95833356701769,0.0
6,-8.629166902353367,-8.629166902353367,-8.629166902353367,0.0
7,-9.087500258542908,-9.087500258542908,-9.087500258542908,0.0
8,-20.38750076519015,-20.38750076519015,-20.38750076519015,0.0
9,-9.529166915143529,-9.529166915143529,-9.529166915143529,0.0
10,-17.21666728957401,-17.21666728957401,-17.21666728957401,0.0
11,-17.258333912934177,-17.258333912934177,-17.258333912934177,0.0
12,-14.708333861548454,-14.708333861548454,-14.708333861548454,0.0
13,-12.375000450915346,-12.375000450915346,-12.375000450915346,0.0
14,-7.32083360303659,-7.32083360303659,-7.32083360303659,0.0
15,-9.870833715385137,-9.870833715385137,-9.870833715385137,0.0
16,-16.366667278576642,-16.366667278576642,-16.366667278576642,0.0
17,-12.133333706258176,-12.133333706258176,-12.133333706258176,0.0
18,-12.995833733545927,-12.995833733545927,-12.995833733545927,0.0
19,-8.500000268686563,-8.500000268686563,-8.500000268686563,0.0
20,-9.966667007732516,-9.966667007732516,-9.966667007732516,0.0
21,-11.187500348392254,-11.187500348392254,-11.187500348392254,0.0
22,-6.325000204378739,-6.325000204378739,-6.325000204378739,0.0
23,-15.933333894819953,-15.933333894819953,-15.933333894819953,0.0
24,-9.358333731729848,-9.358333731729848,-9.358333731729848,0.0
25,-17.09583395727289,-17.09583395727289,-17.09583395727289,0.0
26,-6.750000145519152,-6.750000145519152,-6.750000145519152,0.0
27,-15.100000544878034,-15.100000544878034,-15.100000544878034,0.0
28,-7.854166971985251,-7.854166971985251,-7.854166971985251,0.0
29,-6.475000461447053,-6.475000461447053,-6.475000461447053,0.0
30,-5.866667008881147,-5.866667008881147,-5.866667008881147,0.0
31,-13.775000533438288,-13.775000533438288,-13.775000533438288,0.0
32,-15.308333880694894,-15.308333880694894,-15.308333880694894,0.0
33,-5.825000285791854,-5.825000285791854,-5.825000285791854,0.0
34,-6.987500277735914,-6.987500277735914,-6.987500277735914,0.0
35,-10.658333900384605,-10.658333900384605,-10.658333900384605,0.0
36,-7.270833607219781,-7.270833607219781,-7.270833607219781,0.0
37,-10.779167010565288,-10.779167010565288,-10.779167010565288,0.0
38,-17.487500621626776,-17.487500621626776,-17.487500621626776,0.0
39,-13.475000613757098,-13.475000613757098,-13.475000613757098,0.0
