Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-22.345834130886942,-22.345834130886942,-22.345834130886942,0.0
1,-17.97500062318674,-17.97500062318674,-17.97500062318674,0.0
2,-12.68750043209487,-12.68750043209487,-12.68750043209487,0.0
3,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
4,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
5,-16.72500060828558,-16.72500060828558,-16.72500060828558,0.0
6,-15.962500540190376,-15.962500540190376,-15.962500540190376,0.0
7,-13.575000482766578,-13.575000482766578,-13.575000482766578,0.0
8,-17.70000065971787,-17.70000065971787,-17.70000065971787,0.0
9,-10.433333646312045,-10.433333646312045,-10.433333646312045,0.0
10,-10.820833672575342,-10.820833672575342,-10.820833672575342,0.0
11,-14.966667177078003,-14.966667177078003,-14.966667177078003,0.0
12,-12.12083377658079,-12.12083377658079,-12.12083377658079,0.0
13,-11.158333706359068,-11.158333706359068,-11.158333706359068,0.0
14,-6.900000164828573,-6.900000164828573,-6.900000164828573,0.0
15,-12.912500412746644,-12.912500412746644,-12.912500412746644,0.0
16,-11.866667086142115,-11.866667086142115,-11.866667086142115,0.0
17,-14.283333801586801,-14.283333801586801,-14.283333801586801,0.0
18,-14.937500538149228,-14.937500538149228,-14.937500538149228,0.0
19,-17.20000058032262,-17.20000058032262,-17.20000058032262,0.0
20,-12.350000372544551,-12.350000372544551,-12.350000372544551,0.0
21,-4.158333425332482,-4.158333425332482,-4.158333425332482,0.0
22,-8.775000299676321,-8.775000299676321,-8.775000299676321,0.0
23,-12.495833760437867,-12.495833760437867,-12.495833760437867,0.0
24,-16.47500062644637,-16.47500062644637,-16.47500062644637,0.0
25,-12.883333857093627,-12.883333857093627,-12.883333857093627,0.0
26,-11.783333749122297,-11.783333749122297,-11.783333749122297,0.0
27,-16.041667232794378,-16.041667232794378,-16.041667232794378,0.0
28,-2.312500032247044,-2.312500032247044,-2.312500032247044,0.0
29,-6.991666925372556,-6.991666925372556,-6.991666925372556,0.0
30,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
31,-14.020833835199786,-14.020833835199786,-14.020833835199786,0.0
32,-9.308333871304058,-9.308333871304058,-9.308333871304058,0.0
33,-20.5916674019536,-20.5916674019536,-20.5916674019536,0.0
34,-12.18333376913021,-12.18333376913021,-12.18333376913021,0.0
35,-9.495833872778652,-9.495833872778652,-9.495833872778652,0.0
36,-12.170833746514594,-12.170833746514594,-12.170833746514594,0.0
37,-9.441666959707314,-9.441666959707314,-9.441666959707314,0.0
38,-16.308334052252274,-16.308334052252274,-16.308334052252274,0.0
39,-10.150000333048714,-10.150000333048714,-10.150000333048714,0.0
