Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
1,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
2,-10.20000029654087,-10.20000029654087,-10.20000029654087,0.0
3,-14.508333798342695,-14.508333798342695,-14.508333798342695,0.0
4,-7.237500195391476,-7.237500195391476,-7.237500195391476,0.0
5,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
6,-15.008333851854937,-15.008333851854937,-15.008333851854937,0.0
7,-10.287500297068618,-10.287500297068618,-10.287500297068618,0.0
8,-11.57916708003419,-11.57916708003419,-11.57916708003419,0.0
9,-15.7166672317544,-15.7166672317544,-15.7166672317544,0.0
10,-12.625000410092374,-12.625000410092374,-12.625000410092374,0.0
11,-23.770834198376786,-23.770834198376786,-23.770834198376786,0.0
12,-8.470833555795252,-8.470833555795252,-8.470833555795252,0.0
13,-12.69583382352721,-12.69583382352721,-12.69583382352721,0.0
14,-14.937500480174398,-14.937500480174398,-14.937500480174398,0.0
15,-21.72916750520623,-21.72916750520623,-21.72916750520623,0.0
16,-10.12083370044517,-10.12083370044517,-10.12083370044517,0.0
17,-12.425000440174093,-12.425000440174093,-12.425000440174093,0.0
18,-7.125000148701171,-7.125000148701171,-7.125000148701171,0.0
19,-6.987500309594907,-6.987500309594907,-6.987500309594907,0.0
20,-8.05416696111206,-8.05416696111206,-8.05416696111206,0.0
21,-11.270833701399775,-11.270833701399775,-11.270833701399775,0.0
22,-10.329167016820671,-10.329167016820671,-10.329167016820671,0.0
23,-14.520833856620206,-14.520833856620206,-14.520833856620206,0.0
24,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
25,-18.32916739497644,-18.32916739497644,-18.32916739497644,0.0
26,-11.495833817093322,-11.495833817093322,-11.495833817093322,0.0
27,-14.650000564365959,-14.650000564365959,-14.650000564365959,0.0
28,-17.579167372508284,-17.579167372508284,-17.579167372508284,0.0
29,-21.916667513006058,-21.916667513006058,-21.916667513006058,0.0
30,-17.070833997956168,-17.070833997956168,-17.070833997956168,0.0
31,-13.887500747029359,-13.887500747029359,-13.887500747029359,0.0
32,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
33,-17.270834064499166,-17.270834064499166,-17.270834064499166,0.0
34,-7.775000584661029,-7.775000584661029,-7.775000584661029,0.0
35,-13.31250048141616,-13.31250048141616,-13.31250048141616,0.0
36,-12.75000051195578,-12.75000051195578,-12.75000051195578,0.0
37,-12.145833722897805,-12.145833722897805,-12.145833722897805,0.0
38,-10.54166729899589,-10.54166729899589,-10.54166729899589,0.0
39,-3.920833563199267,-3.920833563199267,-3.920833563199267,0.0
