Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-18.31250065374964,-18.31250065374964,-18.31250065374964,0.0
1,-20.162500704017777,-20.162500704017777,-20.162500704017777,0.0
2,-15.291667187780453,-15.291667187780453,-15.291667187780453,0.0
3,-15.15416719155231,-15.15416719155231,-15.15416719155231,0.0
4,-11.879167038365267,-11.879167038365267,-11.879167038365267,0.0
5,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
6,-6.879166904565257,-6.879166904565257,-6.879166904565257,0.0
7,-11.195833688640656,-11.195833688640656,-11.195833688640656,0.0
8,-16.000000564342674,-16.000000564342674,-16.000000564342674,0.0
9,-6.666666827940692,-6.666666827940692,-6.666666827940692,0.0
10,-8.425000226940028,-8.425000226940028,-8.425000226940028,0.0
11,-6.858333489935224,-6.858333489935224,-6.858333489935224,0.0
12,-10.86250038278134,-10.86250038278134,-10.86250038278134,0.0
13,-16.120833893190138,-16.120833893190138,-16.120833893190138,0.0
14,-7.1750001894931,-7.1750001894931,-7.1750001894931,0.0
15,-19.5083340415343,-19.5083340415343,-19.5083340415343,0.0
16,-6.708333538030274,-6.708333538030274,-6.708333538030274,0.0
17,-13.995833879336715,-13.995833879336715,-13.995833879336715,0.0
18,-12.554167070503658,-12.554167070503658,-12.554167070503658,0.0
19,-9.329166909796186,-9.329166909796186,-9.329166909796186,0.0
20,-9.966667110915296,-9.966667110915296,-9.966667110915296,0.0
21,-16.820833945608076,-16.820833945608076,-16.820833945608076,0.0
22,-15.695833855657838,-15.695833855657838,-15.695833855657838,0.0
23,-9.09166691894643,-9.09166691894643,-9.09166691894643,0.0
24,-8.154166904316904,-8.154166904316904,-8.154166904316904,0.0
25,-6.975000203237869,-6.975000203237869,-6.975000203237869,0.0
26,-12.837500454392284,-12.837500454392284,-12.837500454392284,0.0
27,-16.066667259399157,-16.066667259399157,-16.066667259399157,0.0
28,-13.112500450069396,-13.112500450069396,-13.112500450069396,0.0
29,-11.73333390778862,-11.73333390778862,-11.73333390778862,0.0
30,-9.82083371335951,-9.82083371335951,-9.82083371335951,0.0
31,-4.529167080298066,-4.529167080298066,-4.529167080298066,0.0
32,-19.350000682092894,-19.350000682092894,-19.350000682092894,0.0
33,-9.112500407655412,-9.112500407655412,-9.112500407655412,0.0
34,-9.550000310332203,-9.550000310332203,-9.550000310332203,0.0
35,-1.2458336285005014,-1.2458336285005014,-1.2458336285005014,0.0
36,-5.137500475005557,-5.137500475005557,-5.137500475005557,0.0
37,-14.695833867571006,-14.695833867571006,-14.695833867571006,0.0
38,-12.950000475315997,-12.950000475315997,-12.950000475315997,0.0
39,-16.32916723866947,-16.32916723866947,-16.32916723866947,0.0
