Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-21.037500760828454,-21.037500760828454,-21.037500760828454,0.0
1,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
2,-14.24583381608439,-14.24583381608439,-14.24583381608439,0.0
3,-8.366666900770118,-8.366666900770118,-8.366666900770118,0.0
4,-12.675000392909473,-12.675000392909473,-12.675000392909473,0.0
5,-8.791666915640235,-8.791666915640235,-8.791666915640235,0.0
6,-6.216666834312491,-6.216666834312491,-6.216666834312491,0.0
7,-18.979167368301813,-18.979167368301813,-18.979167368301813,0.0
8,-9.191666916788867,-9.191666916788867,-9.191666916788867,0.0
9,-4.887500130144569,-4.887500130144569,-4.887500130144569,0.0
10,-7.245833487211105,-7.245833487211105,-7.245833487211105,0.0
11,-13.68333387549501,-13.68333387549501,-13.68333387549501,0.0
12,-14.208333853127746,-14.208333853127746,-14.208333853127746,0.0
13,-9.916666967057003,-9.916666967057003,-9.916666967057003,0.0
14,-7.933333642159899,-7.933333642159899,-7.933333642159899,0.0
15,-9.850000361834342,-9.850000361834342,-9.850000361834342,0.0
16,-8.816666955361143,-8.816666955361143,-8.816666955361143,0.0
17,-12.804167132747049,-12.804167132747049,-12.804167132747049,0.0
18,-9.104166909819469,-9.104166909819469,-9.104166909819469,0.0
19,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
20,-15.841667252980793,-15.841667252980793,-15.841667252980793,0.0
21,-9.366666969377548,-9.366666969377548,-9.366666969377548,0.0
22,-20.983334111166187,-20.983334111166187,-20.983334111166187,0.0
23,-13.025000398241295,-13.025000398241295,-13.025000398241295,0.0
24,-13.462500468284512,-13.462500468284512,-13.462500468284512,0.0
25,-20.71666746516712,-20.71666746516712,-20.71666746516712,0.0
26,-9.087500589356447,-9.087500589356447,-9.087500589356447,0.0
27,-9.029167006335532,-9.029167006335532,-9.029167006335532,0.0
28,-16.995833972430166,-16.995833972430166,-16.995833972430166,0.0
29,-8.895833918165104,-8.895833918165104,-8.895833918165104,0.0
30,-15.170833849270517,-15.170833849270517,-15.170833849270517,0.0
31,-11.454167055586973,-11.454167055586973,-11.454167055586973,0.0
32,-18.64166740537621,-18.64166740537621,-18.64166740537621,0.0
33,-12.125000565351607,-12.125000565351607,-12.125000565351607,0.0
34,-8.458333642105572,-8.458333642105572,-8.458333642105572,0.0
35,-9.633333673118614,-9.633333673118614,-9.633333673118614,0.0
36,-9.495833593265465,-9.495833593265465,-9.495833593265465,0.0
37,-14.583333955922475,-14.583333955922475,-14.583333955922475,0.0
38,-15.320833891125707,-15.320833891125707,-15.320833891125707,0.0
39,-8.091667161944011,-8.091667161944011,-8.091667161944011,0.0
