Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-19.07500066064919,-19.07500066064919,-19.07500066064919,0.0
1,-16.050000534276478,-16.050000534276478,-16.050000534276478,0.0
2,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
3,-26.366667636476148,-26.366667636476148,-26.366667636476148,0.0
4,-6.0416667915026965,-6.0416667915026965,-6.0416667915026965,0.0
5,-10.8250003264208,-10.8250003264208,-10.8250003264208,0.0
6,-18.058333943986025,-18.058333943986025,-18.058333943986025,0.0
7,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
8,-13.554167110123672,-13.554167110123672,-13.554167110123672,0.0
9,-14.491667163170254,-14.491667163170254,-14.491667163170254,0.0
10,-21.316667474767502,-21.316667474767502,-21.316667474767502,0.0
11,-5.445833451968308,-5.445833451968308,-5.445833451968308,0.0
12,-16.016667222060885,-16.016667222060885,-16.016667222060885,0.0
13,-10.362500297060857,-10.362500297060857,-10.362500297060857,0.0
14,-8.587500262656249,-8.587500262656249,-8.587500262656249,0.0
15,-15.466667185615128,-15.466667185615128,-15.466667185615128,0.0
16,-12.412500439638583,-12.412500439638583,-12.412500439638583,0.0
17,-9.941667038986148,-9.941667038986148,-9.941667038986148,0.0
18,-7.837500265838268,-7.837500265838268,-7.837500265838268,0.0
19,-18.05416736053303,-18.05416736053303,-18.05416736053303,0.0
20,-19.091667331250694,-19.091667331250694,-19.091667331250694,0.0
21,-8.46250034426339,-8.46250034426339,-8.46250034426339,0.0
22,-10.475000359506035,-10.475000359506035,-10.475000359506035,0.0
23,-22.358334205268573,-22.358334205268573,-22.358334205268573,0.0
24,-18.191667353656765,-18.191667353656765,-18.191667353656765,0.0
25,-23.212500908295624,-23.212500908295624,-23.212500908295624,0.0
26,-9.479167021927424,-9.479167021927424,-9.479167021927424,0.0
27,-10.720833784008088,-10.720833784008088,-10.720833784008088,0.0
28,-11.295833715237677,-11.295833715237677,-11.295833715237677,0.0
29,-9.483333856604682,-9.483333856604682,-9.483333856604682,0.0
30,-10.412500479219792,-10.412500479219792,-10.412500479219792,0.0
31,-14.879167224746197,-14.879167224746197,-14.879167224746197,0.0
32,-15.058333863775866,-15.058333863775866,-15.058333863775866,0.0
33,-17.89166729594581,-17.89166729594581,-17.89166729594581,0.0
34,-9.979167034034617,-9.979167034034617,-9.979167034034617,0.0
35,-7.483333536035691,-7.483333536035691,-7.483333536035691,0.0
36,-4.1208337743300945,-4.1208337743300945,-4.1208337743300945,0.0
37,-11.433333769673482,-11.433333769673482,-11.433333769673482,0.0
38,-13.025000443099998,-13.025000443099998,-13.025000443099998,0.0
39,-6.245833544215809,-6.245833544215809,-6.245833544215809,0.0
