Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-22.587500811127637,-22.587500811127637,-22.587500811127637,0.0
1,-14.750000481804213,-14.750000481804213,-14.750000481804213,0.0
2,-10.450000287926136,-10.450000287926136,-10.450000287926136,0.0
3,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
4,-7.762500253079149,-7.762500253079149,-7.762500253079149,0.0
5,-7.587500197502474,-7.587500197502474,-7.587500197502474,0.0
6,-14.629167159398397,-14.629167159398397,-14.629167159398397,0.0
7,-16.441667227384944,-16.441667227384944,-16.441667227384944,0.0
8,-6.070833440093945,-6.070833440093945,-6.070833440093945,0.0
9,-10.050000293335566,-10.050000293335566,-10.050000293335566,0.0
10,-14.300000504396545,-14.300000504396545,-14.300000504396545,0.0
11,-15.983333916286938,-15.983333916286938,-15.983333916286938,0.0
12,-13.054167066157484,-13.054167066157484,-13.054167066157484,0.0
13,-8.83750025749517,-8.83750025749517,-8.83750025749517,0.0
14,-9.512500354050038,-9.512500354050038,-9.512500354050038,0.0
15,-13.695833763534514,-13.695833763534514,-13.695833763534514,0.0
16,-21.366667431934427,-21.366667431934427,-21.366667431934427,0.0
17,-13.583333823131397,-13.583333823131397,-13.583333823131397,0.0
18,-8.154166939978799,-8.154166939978799,-8.154166939978799,0.0
19,-10.11250036341759,-10.11250036341759,-10.11250036341759,0.0
20,-15.450000531117743,-15.450000531117743,-15.450000531117743,0.0
21,-14.970833859910877,-14.970833859910877,-14.970833859910877,0.0
22,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
23,-15.904167281424938,-15.904167281424938,-15.904167281424938,0.0
24,-10.658333684938649,-10.658333684938649,-10.658333684938649,0.0
25,-10.07500040034453,-10.07500040034453,-10.07500040034453,0.0
26,-18.137500659135792,-18.137500659135792,-18.137500659135792,0.0
27,-12.258333782238575,-12.258333782238575,-12.258333782238575,0.0
28,-8.379167142285345,-8.379167142285345,-8.379167142285345,0.0
29,-11.279167057519468,-11.279167057519468,-11.279167057519468,0.0
30,-15.012500627858875,-15.012500627858875,-15.012500627858875,0.0
31,-13.516667227454795,-13.516667227454795,-13.516667227454795,0.0
32,-12.208333732017005,-12.208333732017005,-12.208333732017005,0.0
33,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
34,-12.437500655689897,-12.437500655689897,-12.437500655689897,0.0
35,-16.062500525149517,-16.062500525149517,-16.062500525149517,0.0
36,-0.05833364825230092,-0.05833364825230092,-0.05833364825230092,0.0
37,-6.304167021298781,-6.304167021298781,-6.304167021298781,0.0
38,-13.887500477062227,-13.887500477062227,-13.887500477062227,0.0
39,-10.587500679500712,-10.587500679500712,-10.587500679500712,0.0
