Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-21.558334113253903,-21.558334113253903,-21.558334113253903,0.0
1,-19.70000069064554,-19.70000069064554,-19.70000069064554,0.0
2,-16.091667196286533,-16.091667196286533,-16.091667196286533,0.0
3,-12.970833726033257,-12.970833726033257,-12.970833726033257,0.0
4,-8.408333537013581,-8.408333537013581,-8.408333537013581,0.0
5,-14.808333804753298,-14.808333804753298,-14.808333804753298,0.0
6,-16.737500573392026,-16.737500573392026,-16.737500573392026,0.0
7,-15.300000505366674,-15.300000505366674,-15.300000505366674,0.0
8,-11.075000346793482,-11.075000346793482,-11.075000346793482,0.0
9,-10.070833640444713,-10.070833640444713,-10.070833640444713,0.0
10,-13.858333767275326,-13.858333767275326,-13.858333767275326,0.0
11,-19.500000772144023,-19.500000772144023,-19.500000772144023,0.0
12,-17.258333935479943,-17.258333935479943,-17.258333935479943,0.0
13,-14.770833857900774,-14.770833857900774,-14.770833857900774,0.0
14,-7.712500209299226,-7.712500209299226,-7.712500209299226,0.0
15,-11.004167074958483,-11.004167074958483,-11.004167074958483,0.0
16,-11.95833380780338,-11.95833380780338,-11.95833380780338,0.0
17,-8.750000276059533,-8.750000276059533,-8.750000276059533,0.0
18,-14.833333838032559,-14.833333838032559,-14.833333838032559,0.0
19,-4.93333346520861,-4.93333346520861,-4.93333346520861,0.0
20,-18.000000627478585,-18.000000627478585,-18.000000627478585,0.0
21,-18.287500700758148,-18.287500700758148,-18.287500700758148,0.0
22,-7.820833643665537,-7.820833643665537,-7.820833643665537,0.0
23,-12.266667029199501,-12.266667029199501,-12.266667029199501,0.0
24,-11.316667065684063,-11.316667065684063,-11.316667065684063,0.0
25,-16.11666722634497,-16.11666722634497,-16.11666722634497,0.0
26,-5.208333525185783,-5.208333525185783,-5.208333525185783,0.0
27,-21.48750089559083,-21.48750089559083,-21.48750089559083,0.0
28,-14.041667172879292,-14.041667172879292,-14.041667172879292,0.0
29,-13.020833834229657,-13.020833834229657,-13.020833834229657,0.0
30,-8.116667057193505,-8.116667057193505,-8.116667057193505,0.0
31,-6.916667009005323,-6.916667009005323,-6.916667009005323,0.0
32,-16.900000651211787,-16.900000651211787,-16.900000651211787,0.0
33,-11.366667148113871,-11.366667148113871,-11.366667148113871,0.0
34,-13.041667239080803,-13.041667239080803,-13.041667239080803,0.0
35,-12.929167105893915,-12.929167105893915,-12.929167105893915,0.0
36,-21.42083410414246,-21.42083410414246,-21.42083410414246,0.0
37,-20.458334149753984,-20.458334149753984,-20.458334149753984,0.0
38,-13.312500510403575,-13.312500510403575,-13.312500510403575,0.0
39,-15.141667255200446,-15.141667255200446,-15.141667255200446,0.0
