Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-15.887500562743904,-15.887500562743904,-15.887500562743904,0.0
1,-13.370833759273713,-13.370833759273713,-13.370833759273713,0.0
2,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
3,-10.033333616292415,-10.033333616292415,-10.033333616292415,0.0
4,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
5,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
6,-14.23333379944476,-14.23333379944476,-14.23333379944476,0.0
7,-8.70833361428231,-8.70833361428231,-8.70833361428231,0.0
8,-8.808333663541513,-8.808333663541513,-8.808333663541513,0.0
9,-14.404167188409096,-14.404167188409096,-14.404167188409096,0.0
10,-7.412500202888623,-7.412500202888623,-7.412500202888623,0.0
11,-15.441667184544107,-15.441667184544107,-15.441667184544107,0.0
12,-24.70833429628207,-24.70833429628207,-24.70833429628207,0.0
13,-23.437500895854708,-23.437500895854708,-23.437500895854708,0.0
14,-9.39166692213621,-9.39166692213621,-9.39166692213621,0.0
15,-9.916667028252656,-9.916667028252656,-9.916667028252656,0.0
16,-13.24166715447791,-13.24166715447791,-13.24166715447791,0.0
17,-9.016667018450486,-9.016667018450486,-9.016667018450486,0.0
18,-13.595833830108555,-13.595833830108555,-13.595833830108555,0.0
19,-16.054167262200888,-16.054167262200888,-16.054167262200888,0.0
20,-13.57500045079117,-13.57500045079117,-13.57500045079117,0.0
21,-10.212500303518027,-10.212500303518027,-10.212500303518027,0.0
22,-10.058333736417504,-10.058333736417504,-10.058333736417504,0.0
23,-16.766667241308216,-16.766667241308216,-16.766667241308216,0.0
24,-11.100000383177152,-11.100000383177152,-11.100000383177152,0.0
25,-12.704167122021317,-12.704167122021317,-12.704167122021317,0.0
26,-10.633333629113622,-10.633333629113622,-10.633333629113622,0.0
27,-14.662500545576526,-14.662500545576526,-14.662500545576526,0.0
28,-19.504167419547837,-19.504167419547837,-19.504167419547837,0.0
29,-12.395833788012775,-12.395833788012775,-12.395833788012775,0.0
30,-16.14166723707846,-16.14166723707846,-16.14166723707846,0.0
31,-9.516667120391503,-9.516667120391503,-9.516667120391503,0.0
32,-10.150000574261261,-10.150000574261261,-10.150000574261261,0.0
33,-16.15833396840996,-16.15833396840996,-16.15833396840996,0.0
34,-23.737500863615423,-23.737500863615423,-23.737500863615423,0.0
35,-13.85833377049615,-13.85833377049615,-13.85833377049615,0.0
36,-14.345833881564127,-14.345833881564127,-14.345833881564127,0.0
37,-7.275000328702542,-7.275000328702542,-7.275000328702542,0.0
38,-8.962500375579111,-8.962500375579111,-8.962500375579111,0.0
39,-11.929167072715549,-11.929167072715549,-11.929167072715549,0.0
