Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-23.0875008389897,-23.0875008389897,-23.0875008389897,0.0
1,-15.679167233252278,-15.679167233252278,-15.679167233252278,0.0
2,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
3,-13.6625004352148,-13.6625004352148,-13.6625004352148,0.0
4,-13.783333805816559,-13.783333805816559,-13.783333805816559,0.0
5,-11.983333728819465,-11.983333728819465,-11.983333728819465,0.0
6,-13.908333814508902,-13.908333814508902,-13.908333814508902,0.0
7,-17.170833918848075,-17.170833918848075,-17.170833918848075,0.0
8,-9.483333641042313,-9.483333641042313,-9.483333641042313,0.0
9,-17.295833927424002,-17.295833927424002,-17.295833927424002,0.0
10,-17.78333393864644,-17.78333393864644,-17.78333393864644,0.0
11,-9.950000350247137,-9.950000350247137,-9.950000350247137,0.0
12,-19.087500712485053,-19.087500712485053,-19.087500712485053,0.0
13,-7.187500202911906,-7.187500202911906,-7.187500202911906,0.0
14,-13.675000429308662,-13.675000429308662,-13.675000429308662,0.0
15,-9.383333617433285,-9.383333617433285,-9.383333617433285,0.0
16,-7.837500310813387,-7.837500310813387,-7.837500310813387,0.0
17,-15.354167248200005,-15.354167248200005,-15.354167248200005,0.0
18,-10.025000301810602,-10.025000301810602,-10.025000301810602,0.0
19,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
20,-11.462500431031609,-11.462500431031609,-11.462500431031609,0.0
21,-10.620833725086413,-10.620833725086413,-10.620833725086413,0.0
22,-9.895833684480749,-9.895833684480749,-9.895833684480749,0.0
23,-11.500000513158739,-11.500000513158739,-11.500000513158739,0.0
24,-5.891666849027388,-5.891666849027388,-5.891666849027388,0.0
25,-13.95833388417183,-13.95833388417183,-13.95833388417183,0.0
26,-6.658333542213465,-6.658333542213465,-6.658333542213465,0.0
27,-8.479166944006769,-8.479166944006769,-8.479166944006769,0.0
28,-14.337500477015661,-14.337500477015661,-14.337500477015661,0.0
29,-9.020833653087417,-9.020833653087417,-9.020833653087417,0.0
30,-8.375000363177,-8.375000363177,-8.375000363177,0.0
31,-9.537500509022115,-9.537500509022115,-9.537500509022115,0.0
32,-13.979167292360216,-13.979167292360216,-13.979167292360216,0.0
33,-7.4791670714039356,-7.4791670714039356,-7.4791670714039356,0.0
34,-12.962500459863804,-12.962500459863804,-12.962500459863804,0.0
35,-9.229167201245824,-9.229167201245824,-9.229167201245824,0.0
36,-8.82916705562578,-8.82916705562578,-8.82916705562578,0.0
37,-9.58333395048976,-9.58333395048976,-9.58333395048976,0.0
38,-15.754167197931869,-15.754167197931869,-15.754167197931869,0.0
39,-14.537500550000308,-14.537500550000308,-14.537500550000308,0.0
