Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-17.445833927408483,-17.445833927408483,-17.445833927408483,0.0
1,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
2,-9.462500245620808,-9.462500245620808,-9.462500245620808,0.0
3,-8.02916685732392,-8.02916685732392,-8.02916685732392,0.0
4,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
5,-11.120833656440178,-11.120833656440178,-11.120833656440178,0.0
6,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
7,-20.304167386416037,-20.304167386416037,-20.304167386416037,0.0
8,-12.595833735734535,-12.595833735734535,-12.595833735734535,0.0
9,-8.729166896974979,-8.729166896974979,-8.729166896974979,0.0
10,-15.200000533290828,-15.200000533290828,-15.200000533290828,0.0
11,-16.05416723655071,-16.05416723655071,-16.05416723655071,0.0
12,-8.654166935632626,-8.654166935632626,-8.654166935632626,0.0
13,-17.88333398158041,-17.88333398158041,-17.88333398158041,0.0
14,-16.804167246135574,-16.804167246135574,-16.804167246135574,0.0
15,-17.345833987540875,-17.345833987540875,-17.345833987540875,0.0
16,-16.03333391509174,-16.03333391509174,-16.03333391509174,0.0
17,-8.02916694083251,-8.02916694083251,-8.02916694083251,0.0
18,-16.862500607734546,-16.862500607734546,-16.862500607734546,0.0
19,-13.745833804326443,-13.745833804326443,-13.745833804326443,0.0
20,-10.545833747756356,-10.545833747756356,-10.545833747756356,0.0
21,-12.583333812265968,-12.583333812265968,-12.583333812265968,0.0
22,-6.670833562423165,-6.670833562423165,-6.670833562423165,0.0
23,-15.645833876061564,-15.645833876061564,-15.645833876061564,0.0
24,-14.800000474283783,-14.800000474283783,-14.800000474283783,0.0
25,-9.35416696216756,-9.35416696216756,-9.35416696216756,0.0
26,-9.462500387104228,-9.462500387104228,-9.462500387104228,0.0
27,-7.412500215655503,-7.412500215655503,-7.412500215655503,0.0
28,-13.22083384291424,-13.22083384291424,-13.22083384291424,0.0
29,-10.295833965026153,-10.295833965026153,-10.295833965026153,0.0
30,-16.704167296372663,-16.704167296372663,-16.704167296372663,0.0
31,-19.5750007078362,-19.5750007078362,-19.5750007078362,0.0
32,-22.91666751766267,-22.91666751766267,-22.91666751766267,0.0
33,-11.166667094687,-11.166667094687,-11.166667094687,0.0
34,-14.004167164714696,-14.004167164714696,-14.004167164714696,0.0
35,-14.066667176938305,-14.066667176938305,-14.066667176938305,0.0
36,-17.500000718321342,-17.500000718321342,-17.500000718321342,0.0
37,-14.129167298786342,-14.129167298786342,-14.129167298786342,0.0
38,-5.42083361147282,-5.42083361147282,-5.42083361147282,0.0
39,-5.770833758404478,-5.770833758404478,-5.770833758404478,0.0
