Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-20.45000074854276,-20.45000074854276,-20.45000074854276,0.0
1,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
2,-7.000000153008538,-7.000000153008538,-7.000000153008538,0.0
3,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
4,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
5,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
6,-15.550000532181002,-15.550000532181002,-15.550000532181002,0.0
7,-16.466667247664493,-16.466667247664493,-16.466667247664493,0.0
8,-9.741666985442862,-9.741666985442862,-9.741666985442862,0.0
9,-11.49583371115538,-11.49583371115538,-11.49583371115538,0.0
10,-15.75416719149022,-15.75416719149022,-15.75416719149022,0.0
11,-17.57083392954276,-17.57083392954276,-17.57083392954276,0.0
12,-12.279167097139483,-12.279167097139483,-12.279167097139483,0.0
13,-15.954167248137916,-15.954167248137916,-15.954167248137916,0.0
14,-13.958333823092593,-13.958333823092593,-13.958333823092593,0.0
15,-10.3208337056761,-10.3208337056761,-10.3208337056761,0.0
16,-17.258333941805176,-17.258333941805176,-17.258333941805176,0.0
17,-5.962500259357815,-5.962500259357815,-5.962500259357815,0.0
18,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
19,-13.825000484047147,-13.825000484047147,-13.825000484047147,0.0
20,-14.075000449665822,-14.075000449665822,-14.075000449665822,0.0
21,-5.991666866311182,-5.991666866311182,-5.991666866311182,0.0
22,-11.541667049673075,-11.541667049673075,-11.541667049673075,0.0
23,-14.48750054774185,-14.48750054774185,-14.48750054774185,0.0
24,-8.487500374088995,-8.487500374088995,-8.487500374088995,0.0
25,-11.987500453406634,-11.987500453406634,-11.987500453406634,0.0
26,-22.608334200107493,-22.608334200107493,-22.608334200107493,0.0
27,-15.075000502169132,-15.075000502169132,-15.075000502169132,0.0
28,-10.462500355866117,-10.462500355866117,-10.462500355866117,0.0
29,-16.337500553034868,-16.337500553034868,-16.337500553034868,0.0
30,-18.104167472415913,-18.104167472415913,-18.104167472415913,0.0
31,-12.125000533259785,-12.125000533259785,-12.125000533259785,0.0
32,-15.041667312228432,-15.041667312228432,-15.041667312228432,0.0
33,-1.4500002206380789,-1.4500002206380789,-1.4500002206380789,0.0
34,-16.779167241843727,-16.779167241843727,-16.779167241843727,0.0
35,-10.029167216309967,-10.029167216309967,-10.029167216309967,0.0
36,-11.395833922084421,-11.395833922084421,-11.395833922084421,0.0
37,-9.512500360026024,-9.512500360026024,-9.512500360026024,0.0
38,-6.8416670183263095,-6.8416670183263095,-6.8416670183263095,0.0
39,-18.14166733242261,-18.14166733242261,-18.14166733242261,0.0
