Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-21.150000743102282,-21.150000743102282,-21.150000743102282,0.0
1,-19.008333987905644,-19.008333987905644,-19.008333987905644,0.0
2,-17.929167278227396,-17.929167278227396,-17.929167278227396,0.0
3,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
4,-10.333333654911257,-10.333333654911257,-10.333333654911257,0.0
5,-12.22500040261851,-12.22500040261851,-12.22500040261851,0.0
6,-14.658333827314587,-14.658333827314587,-14.658333827314587,0.0
7,-7.291666851495393,-7.291666851495393,-7.291666851495393,0.0
8,-11.15000035012296,-11.15000035012296,-11.15000035012296,0.0
9,-8.141666907235049,-8.141666907235049,-8.141666907235049,0.0
10,-12.100000400484229,-12.100000400484229,-12.100000400484229,0.0
11,-8.620833633079505,-8.620833633079505,-8.620833633079505,0.0
12,-11.612500398924263,-11.612500398924263,-11.612500398924263,0.0
13,-8.175000267646586,-8.175000267646586,-8.175000267646586,0.0
14,-10.070833743045418,-10.070833743045418,-10.070833743045418,0.0
15,-14.95000058998509,-14.95000058998509,-14.95000058998509,0.0
16,-5.204166794156966,-5.204166794156966,-5.204166794156966,0.0
17,-17.045833951910026,-17.045833951910026,-17.045833951910026,0.0
18,-9.529167030743944,-9.529167030743944,-9.529167030743944,0.0
19,-9.00833361723926,-9.00833361723926,-9.00833361723926,0.0
20,-13.012500471668318,-13.012500471668318,-13.012500471668318,0.0
21,-9.650000321174351,-9.650000321174351,-9.650000321174351,0.0
22,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
23,-7.94166695617605,-7.94166695617605,-7.94166695617605,0.0
24,-12.083333803612428,-12.083333803612428,-12.083333803612428,0.0
25,-10.345833652225943,-10.345833652225943,-10.345833652225943,0.0
26,-6.504166926916999,-6.504166926916999,-6.504166926916999,0.0
27,-8.512500459017852,-8.512500459017852,-8.512500459017852,0.0
28,-15.116667257233834,-15.116667257233834,-15.116667257233834,0.0
29,-11.175000376844158,-11.175000376844158,-11.175000376844158,0.0
30,-9.795833670301363,-9.795833670301363,-9.795833670301363,0.0
31,-21.00833413156215,-21.00833413156215,-21.00833413156215,0.0
32,-5.875000317154142,-5.875000317154142,-5.875000317154142,0.0
33,-9.325000525335781,-9.325000525335781,-9.325000525335781,0.0
34,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
35,-10.208333900081925,-10.208333900081925,-10.208333900081925,0.0
36,-16.025000607051577,-16.025000607051577,-16.025000607051577,0.0
37,-17.016667274564195,-17.016667274564195,-17.016667274564195,0.0
38,-11.933333781198598,-11.933333781198598,-11.933333781198598,0.0
39,-11.216667093608217,-11.216667093608217,-11.216667093608217,0.0
