Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-21.791667440479312,-21.791667440479312,-21.791667440479312,0.0
1,-17.70000060174304,-17.70000060174304,-17.70000060174304,0.0
2,-11.81250038172584,-11.81250038172584,-11.81250038172584,0.0
3,-14.08333378979781,-14.08333378979781,-14.08333378979781,0.0
4,-18.137500642915256,-18.137500642915256,-18.137500642915256,0.0
5,-15.708333852972524,-15.708333852972524,-15.708333852972524,0.0
6,-12.116667070969319,-12.116667070969319,-12.116667070969319,0.0
7,-6.225000135911007,-6.225000135911007,-6.225000135911007,0.0
8,-16.091667225273948,-16.091667225273948,-16.091667225273948,0.0
9,-7.1416668482900905,-7.1416668482900905,-7.1416668482900905,0.0
10,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
11,-9.791666945714192,-9.791666945714192,-9.791666945714192,0.0
12,-13.095833750713306,-13.095833750713306,-13.095833750713306,0.0
13,-8.05833361519035,-8.05833361519035,-8.05833361519035,0.0
14,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
15,-13.866667181253433,-13.866667181253433,-13.866667181253433,0.0
16,-6.320833553521273,-6.320833553521273,-6.320833553521273,0.0
17,-21.08333410900862,-21.08333410900862,-21.08333410900862,0.0
18,-6.9500002053876715,-6.9500002053876715,-6.9500002053876715,0.0
19,-8.283333615050651,-8.283333615050651,-8.283333615050651,0.0
20,-20.120834058111843,-20.120834058111843,-20.120834058111843,0.0
21,-8.537500289618038,-8.537500289618038,-8.537500289618038,0.0
22,-15.383333967532963,-15.383333967532963,-15.383333967532963,0.0
23,-9.495833679878464,-9.495833679878464,-9.495833679878464,0.0
24,-17.66666733128174,-17.66666733128174,-17.66666733128174,0.0
25,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
26,-11.79166721762158,-11.79166721762158,-11.79166721762158,0.0
27,-10.933333683836585,-10.933333683836585,-10.933333683836585,0.0
28,-17.89583405596204,-17.89583405596204,-17.89583405596204,0.0
29,-7.504166963199775,-7.504166963199775,-7.504166963199775,0.0
30,-11.525000398280099,-11.525000398280099,-11.525000398280099,0.0
31,-14.320833880260276,-14.320833880260276,-14.320833880260276,0.0
32,-12.45000040892046,-12.45000040892046,-12.45000040892046,0.0
33,-14.612500565863835,-14.612500565863835,-14.612500565863835,0.0
34,-9.36250056916227,-9.36250056916227,-9.36250056916227,0.0
35,-11.112500377503844,-11.112500377503844,-11.112500377503844,0.0
36,-15.325000744429417,-15.325000744429417,-15.325000744429417,0.0
37,-7.325000317844872,-7.325000317844872,-7.325000317844872,0.0
38,-12.066667159010345,-12.066667159010345,-12.066667159010345,0.0
39,-9.81250063306652,-9.81250063306652,-9.81250063306652,0.0
