Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-22.900000837398693,-22.900000837398693,-22.900000837398693,0.0
1,-19.995834030210972,-19.995834030210972,-19.995834030210972,0.0
2,-17.83333396643866,-17.83333396643866,-17.83333396643866,0.0
3,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
4,-17.9250006210447,-17.9250006210447,-17.9250006210447,0.0
5,-14.258333838932836,-14.258333838932836,-14.258333838932836,0.0
6,-19.79166739011028,-19.79166739011028,-19.79166739011028,0.0
7,-13.700000494796162,-13.700000494796162,-13.700000494796162,0.0
8,-17.841667271258,-17.841667271258,-17.841667271258,0.0
9,-8.612500270285333,-8.612500270285333,-8.612500270285333,0.0
10,-7.012500150323224,-7.012500150323224,-7.012500150323224,0.0
11,-18.025000680082787,-18.025000680082787,-18.025000680082787,0.0
12,-10.933333677394936,-10.933333677394936,-10.933333677394936,0.0
13,-9.745833645613553,-9.745833645613553,-9.745833645613553,0.0
14,-21.320834157600377,-21.320834157600377,-21.320834157600377,0.0
15,-10.45000035878426,-10.45000035878426,-10.45000035878426,0.0
16,-9.67916696666119,-9.67916696666119,-9.67916696666119,0.0
17,-11.441667029284872,-11.441667029284872,-11.441667029284872,0.0
18,-15.712500571118047,-15.712500571118047,-15.712500571118047,0.0
19,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
20,-11.01666703040246,-11.01666703040246,-11.01666703040246,0.0
21,-11.920833780663088,-11.920833780663088,-11.920833780663088,0.0
22,-7.583333556191064,-7.583333556191064,-7.583333556191064,0.0
23,-17.908333976209786,-17.908333976209786,-17.908333976209786,0.0
24,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
25,-10.012500368795978,-10.012500368795978,-10.012500368795978,0.0
26,-14.849167203685889,-14.849167203685889,-14.849167203685889,0.0
27,-7.8958336468786,-7.8958336468786,-7.8958336468786,0.0
28,-16.7416672850959,-16.7416672850959,-16.7416672850959,0.0
29,-12.304167111093799,-12.304167111093799,-12.304167111093799,0.0
30,-13.050000434741378,-13.050000434741378,-13.050000434741378,0.0
31,-16.925000623062562,-16.925000623062562,-16.925000623062562,0.0
32,-17.541667351693224,-17.541667351693224,-17.541667351693224,0.0
33,-6.937500230385922,-6.937500230385922,-6.937500230385922,0.0
34,-12.600000633780533,-12.600000633780533,-12.600000633780533,0.0
35,-10.687500298100835,-10.687500298100835,-10.687500298100835,0.0
36,-9.175000493841557,-9.175000493841557,-9.175000493841557,0.0
37,-8.754167036075765,-8.754167036075765,-8.754167036075765,0.0
38,-13.1583340614258,-13.1583340614258,-13.1583340614258,0.0
39,-11.575000374771966,-11.575000374771966,-11.575000374771966,0.0
