Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-19.737500711577013,-19.737500711577013,-19.737500711577013,0.0
1,-18.21250061725732,-18.21250061725732,-18.21250061725732,0.0
2,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
3,-15.725000530015677,-15.725000530015677,-15.725000530015677,0.0
4,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
5,-12.520833729300648,-12.520833729300648,-12.520833729300648,0.0
6,-8.40416688627253,-8.40416688627253,-8.40416688627253,0.0
7,-7.437500158868109,-7.437500158868109,-7.437500158868109,0.0
8,-10.91250037526091,-10.91250037526091,-10.91250037526091,0.0
9,-18.145833979942836,-18.145833979942836,-18.145833979942836,0.0
10,-11.766667049649792,-11.766667049649792,-11.766667049649792,0.0
11,-15.637500555254519,-15.637500555254519,-15.637500555254519,0.0
12,-14.679167135773847,-14.679167135773847,-14.679167135773847,0.0
13,-15.883333876573792,-15.883333876573792,-15.883333876573792,0.0
14,-12.20833382208366,-12.20833382208366,-12.20833382208366,0.0
15,-5.700000113419567,-5.700000113419567,-5.700000113419567,0.0
16,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
17,-25.14583430858329,-25.14583430858329,-25.14583430858329,0.0
18,-16.65416721716368,-16.65416721716368,-16.65416721716368,0.0
19,-13.229167141059103,-13.229167141059103,-13.229167141059103,0.0
20,-11.30000037587403,-11.30000037587403,-11.30000037587403,0.0
21,-7.408333564914453,-7.408333564914453,-7.408333564914453,0.0
22,-12.045833725055369,-12.045833725055369,-12.045833725055369,0.0
23,-8.270833556889556,-8.270833556889556,-8.270833556889556,0.0
24,-16.89583395215838,-16.89583395215838,-16.89583395215838,0.0
25,-8.600000272854231,-8.600000272854231,-8.600000272854231,0.0
26,-19.58750069870924,-19.58750069870924,-19.58750069870924,0.0
27,-11.429167108920714,-11.429167108920714,-11.429167108920714,0.0
28,-14.837500533865144,-14.837500533865144,-14.837500533865144,0.0
29,-11.129167067081047,-11.129167067081047,-11.129167067081047,0.0
30,-17.804167311405763,-17.804167311405763,-17.804167311405763,0.0
31,-11.691667107515968,-11.691667107515968,-11.691667107515968,0.0
32,-7.525000284658745,-7.525000284658745,-7.525000284658745,0.0
33,-6.800000507462149,-6.800000507462149,-6.800000507462149,0.0
34,-8.47500053079178,-8.47500053079178,-8.47500053079178,0.0
35,-9.641667112863312,-9.641667112863312,-9.641667112863312,0.0
36,-19.541667353749897,-19.541667353749897,-19.541667353749897,0.0
37,-10.575000585794138,-10.575000585794138,-10.575000585794138,0.0
38,-11.170833825482987,-11.170833825482987,-11.170833825482987,0.0
39,-15.733333863706017,-15.733333863706017,-15.733333863706017,0.0
