Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-22.504167483886704,-22.504167483886704,-22.504167483886704,0.0
1,-14.004167126181224,-14.004167126181224,-14.004167126181224,0.0
2,-16.89583391995014,-16.89583391995014,-16.89583391995014,0.0
3,-17.60833394403259,-17.60833394403259,-17.60833394403259,0.0
4,-21.704167481705856,-21.704167481705856,-21.704167481705856,0.0
5,-7.650000177634259,-7.650000177634259,-7.650000177634259,0.0
6,-6.591666798961039,-6.591666798961039,-6.591666798961039,0.0
7,-13.762500445940532,-13.762500445940532,-13.762500445940532,0.0
8,-9.145833587817227,-9.145833587817227,-9.145833587817227,0.0
9,-17.120833926368505,-17.120833926368505,-17.120833926368505,0.0
10,-8.058333573552469,-8.058333573552469,-8.058333573552469,0.0
11,-11.62083370362719,-11.62083370362719,-11.62083370362719,0.0
12,-17.816667286291096,-17.816667286291096,-17.816667286291096,0.0
13,-16.845833914587274,-16.845833914587274,-16.845833914587274,0.0
14,-8.754166891604351,-8.754166891604351,-8.754166891604351,0.0
15,-9.854167064108575,-9.854167064108575,-9.854167064108575,0.0
16,-17.57916728577887,-17.57916728577887,-17.57916728577887,0.0
17,-16.775000607206795,-16.775000607206795,-16.775000607206795,0.0
18,-11.800000413165739,-11.800000413165739,-11.800000413165739,0.0
19,-13.487500488680476,-13.487500488680476,-13.487500488680476,0.0
20,-18.779167378825758,-18.779167378825758,-18.779167378825758,0.0
21,-12.600000399358882,-12.600000399358882,-12.600000399358882,0.0
22,-9.366666969144717,-9.366666969144717,-9.366666969144717,0.0
23,-9.570833657557765,-9.570833657557765,-9.570833657557765,0.0
24,-16.5916673783989,-16.5916673783989,-16.5916673783989,0.0
25,-10.033333709463477,-10.033333709463477,-10.033333709463477,0.0
26,-10.141666960708486,-10.141666960708486,-10.141666960708486,0.0
27,-10.029166991317956,-10.029166991317956,-10.029166991317956,0.0
28,-17.404167278281722,-17.404167278281722,-17.404167278281722,0.0
29,-8.937500309858782,-8.937500309858782,-8.937500309858782,0.0
30,-18.383334038197063,-18.383334038197063,-18.383334038197063,0.0
31,-14.000000507415583,-14.000000507415583,-14.000000507415583,0.0
32,-11.858333797194064,-11.858333797194064,-11.858333797194064,0.0
33,-10.591667160003757,-10.591667160003757,-10.591667160003757,0.0
34,-9.179166983890658,-9.179166983890658,-9.179166983890658,0.0
35,-6.370833613638145,-6.370833613638145,-6.370833613638145,0.0
36,-19.31250071913625,-19.31250071913625,-19.31250071913625,0.0
37,-14.812500597094186,-14.812500597094186,-14.812500597094186,0.0
38,-13.050000489378968,-13.050000489378968,-13.050000489378968,0.0
39,-14.766667210147716,-14.766667210147716,-14.766667210147716,0.0
