Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-21.6666674480075,-21.6666674480075,-21.6666674480075,0.0
1,-19.766667350505788,-19.766667350505788,-19.766667350505788,0.0
2,-18.745833986322396,-18.745833986322396,-18.745833986322396,0.0
3,-7.229166835934545,-7.229166835934545,-7.229166835934545,0.0
4,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
5,-11.237500328104943,-11.237500328104943,-11.237500328104943,0.0
6,-12.40000041333648,-12.40000041333648,-12.40000041333648,0.0
7,-11.762500369921327,-11.762500369921327,-11.762500369921327,0.0
8,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
9,-9.1625002520935,-9.1625002520935,-9.1625002520935,0.0
10,-13.841667215611475,-13.841667215611475,-13.841667215611475,0.0
11,-8.650000239800042,-8.650000239800042,-8.650000239800042,0.0
12,-16.633333956783947,-16.633333956783947,-16.633333956783947,0.0
13,-17.825000619981438,-17.825000619981438,-17.825000619981438,0.0
14,-18.81666738365311,-18.81666738365311,-18.81666738365311,0.0
15,-16.92500057820386,-16.92500057820386,-16.92500057820386,0.0
16,-15.40833389153704,-15.40833389153704,-15.40833389153704,0.0
17,-13.412500482479421,-13.412500482479421,-13.412500482479421,0.0
18,-8.408333607638875,-8.408333607638875,-8.408333607638875,0.0
19,-9.454167014880417,-9.454167014880417,-9.454167014880417,0.0
20,-14.012500498288622,-14.012500498288622,-14.012500498288622,0.0
21,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
22,-15.720833949783506,-15.720833949783506,-15.720833949783506,0.0
23,-14.325000521338856,-14.325000521338856,-14.325000521338856,0.0
24,-9.04166696810474,-9.04166696810474,-9.04166696810474,0.0
25,-12.845833778420152,-12.845833778420152,-12.845833778420152,0.0
26,-15.300000579329208,-15.300000579329208,-15.300000579329208,0.0
27,-10.30416702242413,-10.30416702242413,-10.30416702242413,0.0
28,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
29,-17.27500066704427,-17.27500066704427,-17.27500066704427,0.0
30,-11.437500372102173,-11.437500372102173,-11.437500372102173,0.0
31,-15.804167209736383,-15.804167209736383,-15.804167209736383,0.0
32,-5.454167110030539,-5.454167110030539,-5.454167110030539,0.0
33,-9.904166995625323,-9.904166995625323,-9.904166995625323,0.0
34,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
35,-12.650000520438576,-12.650000520438576,-12.650000520438576,0.0
36,-11.29166712879669,-11.29166712879669,-11.29166712879669,0.0
37,-14.604167187314792,-14.604167187314792,-14.604167187314792,0.0
38,-15.291667210326219,-15.291667210326219,-15.291667210326219,0.0
39,-8.037500435331216,-8.037500435331216,-8.037500435331216,0.0
