Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-17.67500061033449,-17.67500061033449,-17.67500061033449,0.0
1,-16.69166722521186,-16.69166722521186,-16.69166722521186,0.0
2,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
3,-11.454167026599558,-11.454167026599558,-11.454167026599558,0.0
4,-9.74583360075485,-9.74583360075485,-9.74583360075485,0.0
5,-14.370833837543614,-14.370833837543614,-14.370833837543614,0.0
6,-9.845833608259758,-9.845833608259758,-9.845833608259758,0.0
7,-8.200000230184136,-8.200000230184136,-8.200000230184136,0.0
8,-11.579167051279606,-11.579167051279606,-11.579167051279606,0.0
9,-9.66250029594327,-9.66250029594327,-9.66250029594327,0.0
10,-22.320834168465808,-22.320834168465808,-22.320834168465808,0.0
11,-9.445833639435781,-9.445833639435781,-9.445833639435781,0.0
12,-9.729166946257465,-9.729166946257465,-9.729166946257465,0.0
13,-9.729167017115591,-9.729167017115591,-9.729167017115591,0.0
14,-11.787500457721762,-11.787500457721762,-11.787500457721762,0.0
15,-8.26666689326521,-8.26666689326521,-8.26666689326521,0.0
16,-14.133333840252211,-14.133333840252211,-14.133333840252211,0.0
17,-13.279167111225737,-13.279167111225737,-13.279167111225737,0.0
18,-15.045833818148822,-15.045833818148822,-15.045833818148822,0.0
19,-12.412500420080809,-12.412500420080809,-12.412500420080809,0.0
20,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
21,-7.829166945031223,-7.829166945031223,-7.829166945031223,0.0
22,-6.745833584728341,-6.745833584728341,-6.745833584728341,0.0
23,-8.233333622571081,-8.233333622571081,-8.233333622571081,0.0
24,-7.587500255244474,-7.587500255244474,-7.587500255244474,0.0
25,-10.758333727639789,-10.758333727639789,-10.758333727639789,0.0
26,-9.037500281934626,-9.037500281934626,-9.037500281934626,0.0
27,-13.070833810488693,-13.070833810488693,-13.070833810488693,0.0
28,-10.12083371297922,-10.12083371297922,-10.12083371297922,0.0
29,-13.500000498878459,-13.500000498878459,-13.500000498878459,0.0
30,-9.591666969354264,-9.591666969354264,-9.591666969354264,0.0
31,-10.883333697565831,-10.883333697565831,-10.883333697565831,0.0
32,-9.870833866298199,-9.870833866298199,-9.870833866298199,0.0
33,-16.162500600058895,-16.162500600058895,-16.162500600058895,0.0
34,-9.300000409362838,-9.300000409362838,-9.300000409362838,0.0
35,-12.92500045169921,-12.92500045169921,-12.92500045169921,0.0
36,-14.295833866538791,-14.295833866538791,-14.295833866538791,0.0
37,-13.800000492638597,-13.800000492638597,-13.800000492638597,0.0
38,-12.995833730325103,-12.995833730325103,-12.995833730325103,0.0
39,-15.462500611941019,-15.462500611941019,-15.462500611941019,0.0
