Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-19.891667355860893,-19.891667355860893,-19.891667355860893,0.0
1,-18.183333955782775,-18.183333955782775,-18.183333955782775,0.0
2,-19.091667347354814,-19.091667347354814,-19.091667347354814,0.0
3,-9.58333360023486,-9.58333360023486,-9.58333360023486,0.0
4,-5.675000112348546,-5.675000112348546,-5.675000112348546,0.0
5,-13.912500500679016,-13.912500500679016,-13.912500500679016,0.0
6,-17.691667268052697,-17.691667268052697,-17.691667268052697,0.0
7,-10.950000351217264,-10.950000351217264,-10.950000351217264,0.0
8,-13.341667123565761,-13.341667123565761,-13.341667123565761,0.0
9,-15.96250058838632,-15.96250058838632,-15.96250058838632,0.0
10,-16.24583388888277,-16.24583388888277,-16.24583388888277,0.0
11,-14.512500542487638,-14.512500542487638,-14.512500542487638,0.0
12,-15.512500514470352,-15.512500514470352,-15.512500514470352,0.0
13,-15.829167230015932,-15.829167230015932,-15.829167230015932,0.0
14,-11.558333684845516,-11.558333684845516,-11.558333684845516,0.0
15,-17.07083400785147,-17.07083400785147,-17.07083400785147,0.0
16,-14.662500539018462,-14.662500539018462,-14.662500539018462,0.0
17,-10.425000351038761,-10.425000351038761,-10.425000351038761,0.0
18,-14.583333843310053,-14.583333843310053,-14.583333843310053,0.0
19,-15.295833950784678,-15.295833950784678,-15.295833950784678,0.0
20,-11.708333691271642,-11.708333691271642,-11.708333691271642,0.0
21,-13.52916715402777,-13.52916715402777,-13.52916715402777,0.0
22,-7.812500293871078,-7.812500293871078,-7.812500293871078,0.0
23,-23.720834212222446,-23.720834212222446,-23.720834212222446,0.0
24,-12.633333737341067,-12.633333737341067,-12.633333737341067,0.0
25,-14.941667236853391,-14.941667236853391,-14.941667236853391,0.0
26,-7.75416691294716,-7.75416691294716,-7.75416691294716,0.0
27,-15.608333845467618,-15.608333845467618,-15.608333845467618,0.0
28,-8.95416715713994,-8.95416715713994,-8.95416715713994,0.0
29,-15.037500548642129,-15.037500548642129,-15.037500548642129,0.0
30,-13.262500591537295,-13.262500591537295,-13.262500591537295,0.0
31,-8.358333663704494,-8.358333663704494,-8.358333663704494,0.0
32,-15.787500786439827,-15.787500786439827,-15.787500786439827,0.0
33,-13.462500748146946,-13.462500748146946,-13.462500748146946,0.0
34,-11.266667111737965,-11.266667111737965,-11.266667111737965,0.0
35,-10.39166700684776,-10.39166700684776,-10.39166700684776,0.0
36,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
37,-12.795833773173703,-12.795833773173703,-12.795833773173703,0.0
38,-11.83750045664298,-11.83750045664298,-11.83750045664298,0.0
39,-8.104167082424587,-8.104167082424587,-8.104167082424587,0.0
