Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-22.129167471042212,-22.129167471042212,-22.129167471042212,0.0
1,-17.695833947781164,-17.695833947781164,-17.695833947781164,0.0
2,-14.441667122378325,-14.441667122378325,-14.441667122378325,0.0
3,-10.145833669424368,-10.145833669424368,-10.145833669424368,0.0
4,-16.220833891032573,-16.220833891032573,-16.220833891032573,0.0
5,-10.09166694568315,-10.09166694568315,-10.09166694568315,0.0
6,-14.487500486662611,-14.487500486662611,-14.487500486662611,0.0
7,-16.045833918848075,-16.045833918848075,-16.045833918848075,0.0
8,-15.279167187244942,-15.279167187244942,-15.279167187244942,0.0
9,-14.775000537512824,-14.775000537512824,-14.775000537512824,0.0
10,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
11,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
12,-9.554166986839846,-9.554166986839846,-9.554166986839846,0.0
13,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
14,-14.633333823022744,-14.633333823022744,-14.633333823022744,0.0
15,-8.50833362158543,-8.50833362158543,-8.50833362158543,0.0
16,-10.954166995516667,-10.954166995516667,-10.954166995516667,0.0
17,-14.304167209891602,-14.304167209891602,-14.304167209891602,0.0
18,-15.383333938661963,-15.383333938661963,-15.383333938661963,0.0
19,-14.104167197986195,-14.104167197986195,-14.104167197986195,0.0
20,-14.070833827679357,-14.070833827679357,-14.070833827679357,0.0
21,-15.445833893027157,-15.445833893027157,-15.445833893027157,0.0
22,-8.670833638209539,-8.670833638209539,-8.670833638209539,0.0
23,-5.875000178891544,-5.875000178891544,-5.875000178891544,0.0
24,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
25,-11.795833759203864,-11.795833759203864,-11.795833759203864,0.0
26,-11.80000036508621,-11.80000036508621,-11.80000036508621,0.0
27,-13.554167103682024,-13.554167103682024,-13.554167103682024,0.0
28,-20.3125007521982,-20.3125007521982,-20.3125007521982,0.0
29,-4.920833532426816,-4.920833532426816,-4.920833532426816,0.0
30,-14.316667219856754,-14.316667219856754,-14.316667219856754,0.0
31,-19.700000738957897,-19.700000738957897,-19.700000738957897,0.0
32,-12.720833766739815,-12.720833766739815,-12.720833766739815,0.0
33,-8.787500216703242,-8.787500216703242,-8.787500216703242,0.0
34,-17.395833976683207,-17.395833976683207,-17.395833976683207,0.0
35,-14.070833844016306,-14.070833844016306,-14.070833844016306,0.0
36,-12.320833938933598,-12.320833938933598,-12.320833938933598,0.0
37,-12.125000725927142,-12.125000725927142,-12.125000725927142,0.0
38,-10.800000367220491,-10.800000367220491,-10.800000367220491,0.0
39,-5.666667096937696,-5.666667096937696,-5.666667096937696,0.0
