Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-17.450000597474475,-17.450000597474475,-17.450000597474475,0.0
1,-14.429167170038758,-14.429167170038758,-14.429167170038758,0.0
2,-11.16666698207458,-11.16666698207458,-11.16666698207458,0.0
3,-14.037500454500938,-14.037500454500938,-14.037500454500938,0.0
4,-11.345833691845959,-11.345833691845959,-11.345833691845959,0.0
5,-13.112500466406345,-13.112500466406345,-13.112500466406345,0.0
6,-14.800000554687964,-14.800000554687964,-14.800000554687964,0.0
7,-8.025000196920397,-8.025000196920397,-8.025000196920397,0.0
8,-7.4208335365789635,-7.4208335365789635,-7.4208335365789635,0.0
9,-14.745833827842338,-14.745833827842338,-14.745833827842338,0.0
10,-9.77083361792999,-9.77083361792999,-9.77083361792999,0.0
11,-14.404167188409096,-14.404167188409096,-14.404167188409096,0.0
12,-15.241667172755115,-15.241667172755115,-15.241667172755115,0.0
13,-17.862500624808792,-17.862500624808792,-17.862500624808792,0.0
14,-5.600000173319131,-5.600000173319131,-5.600000173319131,0.0
15,-14.295833856643489,-14.295833856643489,-14.295833856643489,0.0
16,-13.366667127857605,-13.366667127857605,-13.366667127857605,0.0
17,-16.15416721828903,-16.15416721828903,-16.15416721828903,0.0
18,-9.80000033415854,-9.80000033415854,-9.80000033415854,0.0
19,-13.304167080088519,-13.304167080088519,-13.304167080088519,0.0
20,-11.429167047841474,-11.429167047841474,-11.429167047841474,0.0
21,-4.94583345297724,-4.94583345297724,-4.94583345297724,0.0
22,-11.570833820306385,-11.570833820306385,-11.570833820306385,0.0
23,-9.079166966723278,-9.079166966723278,-9.079166966723278,0.0
24,-9.516667158692144,-9.516667158692144,-9.516667158692144,0.0
25,-12.725000439910218,-12.725000439910218,-12.725000439910218,0.0
26,-15.595833896232458,-15.595833896232458,-15.595833896232458,0.0
27,-19.937500720028765,-19.937500720028765,-19.937500720028765,0.0
28,-11.579167057488425,-11.579167057488425,-11.579167057488425,0.0
29,-13.762500481369594,-13.762500481369594,-13.762500481369594,0.0
30,-12.837500432079347,-12.837500432079347,-12.837500432079347,0.0
31,-9.133333655035434,-9.133333655035434,-9.133333655035434,0.0
32,-14.120833833158636,-14.120833833158636,-14.120833833158636,0.0
33,-14.53333390558449,-14.53333390558449,-14.53333390558449,0.0
34,-14.983333937396916,-14.983333937396916,-14.983333937396916,0.0
35,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
36,-13.525000551366247,-13.525000551366247,-13.525000551366247,0.0
37,-14.412500605840856,-14.412500605840856,-14.412500605840856,0.0
38,-8.879167102626525,-8.879167102626525,-8.879167102626525,0.0
39,-15.591667290815773,-15.591667290815773,-15.591667290815773,0.0
