Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-18.99166732696661,-18.99166732696661,-18.99166732696661,0.0
1,-19.991667363365803,-19.991667363365803,-19.991667363365803,0.0
2,-15.070833835323961,-15.070833835323961,-15.070833835323961,0.0
3,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
4,-6.733333491021767,-6.733333491021767,-6.733333491021767,0.0
5,-20.50000072491821,-20.50000072491821,-20.50000072491821,0.0
6,-10.854167042765766,-10.854167042765766,-10.854167042765766,0.0
7,-10.295833682292141,-10.295833682292141,-10.295833682292141,0.0
8,-14.725000483954014,-14.725000483954014,-14.725000483954014,0.0
9,-19.03750070091337,-19.03750070091337,-19.03750070091337,0.0
10,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
11,-8.5166668878713,-8.5166668878713,-8.5166668878713,0.0
12,-12.375000438032052,-12.375000438032052,-12.375000438032052,0.0
13,-16.93750062705173,-16.93750062705173,-16.93750062705173,0.0
14,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
15,-13.608333753344292,-13.608333753344292,-13.608333753344292,0.0
16,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
17,-7.154166880917425,-7.154166880917425,-7.154166880917425,0.0
18,-8.13333368258706,-8.13333368258706,-8.13333368258706,0.0
19,-7.545833577013885,-7.545833577013885,-7.545833577013885,0.0
20,-7.854166946218659,-7.854166946218659,-7.854166946218659,0.0
21,-9.59166697866749,-9.59166697866749,-9.59166697866749,0.0
22,-19.037500665484306,-19.037500665484306,-19.037500665484306,0.0
23,-4.129166764207184,-4.129166764207184,-4.129166764207184,0.0
24,-11.500000413080366,-11.500000413080366,-11.500000413080366,0.0
25,-11.183333752288794,-11.183333752288794,-11.183333752288794,0.0
26,-14.629167233360931,-14.629167233360931,-14.629167233360931,0.0
27,-14.233333882836936,-14.233333882836936,-14.233333882836936,0.0
28,-11.575000461617796,-11.575000461617796,-11.575000461617796,0.0
29,-15.09166722096658,-15.09166722096658,-15.09166722096658,0.0
30,-15.341667221897902,-15.341667221897902,-15.341667221897902,0.0
31,-13.450000628557367,-13.450000628557367,-13.450000628557367,0.0
32,-6.158333790993008,-6.158333790993008,-6.158333790993008,0.0
33,-12.608333803558102,-12.608333803558102,-12.608333803558102,0.0
34,-7.308333682905261,-7.308333682905261,-7.308333682905261,0.0
35,-13.062500682581836,-13.062500682581836,-13.062500682581836,0.0
36,-11.400000518304296,-11.400000518304296,-11.400000518304296,0.0
37,-12.387500521959737,-12.387500521959737,-12.387500521959737,0.0
38,-14.091667232763333,-14.091667232763333,-14.091667232763333,0.0
39,-9.15000027732458,-9.15000027732458,-9.15000027732458,0.0
