Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-18.845833980944008,-18.845833980944008,-18.845833980944008,0.0
1,-15.233333832623126,-15.233333832623126,-15.233333832623126,0.0
2,-17.520833956388135,-17.520833956388135,-17.520833956388135,0.0
3,-17.450000597474475,-17.450000597474475,-17.450000597474475,0.0
4,-14.720833826771317,-14.720833826771317,-14.720833826771317,0.0
5,-17.762500623745535,-17.762500623745535,-17.762500623745535,0.0
6,-11.387500379506188,-11.387500379506188,-11.387500379506188,0.0
7,-13.004167112327801,-13.004167112327801,-13.004167112327801,0.0
8,-17.79166732709079,-17.79166732709079,-17.79166732709079,0.0
9,-12.67083374861007,-12.67083374861007,-12.67083374861007,0.0
10,-14.012500485638157,-14.012500485638157,-14.012500485638157,0.0
11,-9.491666971395412,-9.491666971395412,-9.491666971395412,0.0
12,-7.962500236113556,-7.962500236113556,-7.962500236113556,0.0
13,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
14,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
15,-9.379166950588115,-9.379166950588115,-9.379166950588115,0.0
16,-8.512500237130249,-8.512500237130249,-8.512500237130249,0.0
17,-12.120833721826784,-12.120833721826784,-12.120833721826784,0.0
18,-19.325000716450933,-19.325000716450933,-19.325000716450933,0.0
19,-8.258333597991927,-8.258333597991927,-8.258333597991927,0.0
20,-9.733333686832339,-9.733333686832339,-9.733333686832339,0.0
21,-9.291666966164485,-9.291666966164485,-9.291666966164485,0.0
22,-13.7083338474622,-13.7083338474622,-13.7083338474622,0.0
23,-10.112500283129824,-10.112500283129824,-10.112500283129824,0.0
24,-14.233333892732238,-14.233333892732238,-14.233333892732238,0.0
25,-16.65000055998098,-16.65000055998098,-16.65000055998098,0.0
26,-15.704167263310714,-15.704167263310714,-15.704167263310714,0.0
27,-7.608333628003796,-7.608333628003796,-7.608333628003796,0.0
28,-16.7125005852043,-16.7125005852043,-16.7125005852043,0.0
29,-13.650000482758818,-13.650000482758818,-13.650000482758818,0.0
30,-10.241666964876154,-10.241666964876154,-10.241666964876154,0.0
31,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
32,-12.708333743774952,-12.708333743774952,-12.708333743774952,0.0
33,-8.445833583478816,-8.445833583478816,-8.445833583478816,0.0
34,-10.920833731380602,-10.920833731380602,-10.920833731380602,0.0
35,-17.67083397569756,-17.67083397569756,-17.67083397569756,0.0
36,-17.675000639321905,-17.675000639321905,-17.675000639321905,0.0
37,-14.779167178707818,-14.779167178707818,-14.779167178707818,0.0
38,-8.550000373662138,-8.550000373662138,-8.550000373662138,0.0
39,-15.225000534361849,-15.225000534361849,-15.225000534361849,0.0
