Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-22.025000787029665,-22.025000787029665,-22.025000787029665,0.0
1,-20.075000706710853,-20.075000706710853,-20.075000706710853,0.0
2,-16.558333879724767,-16.558333879724767,-16.558333879724767,0.0
3,-13.504167085435862,-13.504167085435862,-13.504167085435862,0.0
4,-24.10833422249804,-24.10833422249804,-24.10833422249804,0.0
5,-14.43333380157128,-14.43333380157128,-14.43333380157128,0.0
6,-5.550000123097561,-5.550000123097561,-5.550000123097561,0.0
7,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
8,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
9,-13.212500444923839,-13.212500444923839,-13.212500444923839,0.0
10,-14.862500502727926,-14.862500502727926,-14.862500502727926,0.0
11,-8.500000300778387,-8.500000300778387,-8.500000300778387,0.0
12,-9.508333635671685,-9.508333635671685,-9.508333635671685,0.0
13,-10.525000397193557,-10.525000397193557,-10.525000397193557,0.0
14,-15.270833837450482,-15.270833837450482,-15.270833837450482,0.0
15,-9.512500337829502,-9.512500337829502,-9.512500337829502,0.0
16,-14.504167176472643,-14.504167176472643,-14.504167176472643,0.0
17,-16.42083392214651,-16.42083392214651,-16.42083392214651,0.0
18,-11.37916702327008,-11.37916702327008,-11.37916702327008,0.0
19,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
20,-11.17083377429905,-11.17083377429905,-11.17083377429905,0.0
21,-10.779167055423992,-10.779167055423992,-10.779167055423992,0.0
22,-13.416667145870937,-13.416667145870937,-13.416667145870937,0.0
23,-19.03333401152243,-19.03333401152243,-19.03333401152243,0.0
24,-11.504167070495896,-11.504167070495896,-11.504167070495896,0.0
25,-5.958333499574413,-5.958333499574413,-5.958333499574413,0.0
26,-12.61250044486951,-12.61250044486951,-12.61250044486951,0.0
27,-13.191667200648226,-13.191667200648226,-13.191667200648226,0.0
28,-11.729167211956034,-11.729167211956034,-11.729167211956034,0.0
29,-8.187500245752744,-8.187500245752744,-8.187500245752744,0.0
30,-2.6416668191862605,-2.6416668191862605,-2.6416668191862605,0.0
31,-9.683333733002655,-9.683333733002655,-9.683333733002655,0.0
32,-9.591667036758736,-9.591667036758736,-9.591667036758736,0.0
33,-6.604167300198848,-6.604167300198848,-6.604167300198848,0.0
34,-17.700000698367756,-17.700000698367756,-17.700000698367756,0.0
35,-12.587500636931509,-12.587500636931509,-12.587500636931509,0.0
36,-5.129166790827488,-5.129166790827488,-5.129166790827488,0.0
37,-13.204167172429152,-13.204167172429152,-13.204167172429152,0.0
38,-14.908333876674684,-14.908333876674684,-14.908333876674684,0.0
39,-9.129166914111314,-9.129166914111314,-9.129166914111314,0.0
