Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-19.062500676217798,-19.062500676217798,-19.062500676217798,0.0
1,-15.204167155044464,-15.204167155044464,-15.204167155044464,0.0
2,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
3,-16.337500569138985,-16.337500569138985,-16.337500569138985,0.0
4,-16.18750053050462,-16.18750053050462,-16.18750053050462,0.0
5,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
6,-14.920833841781132,-14.920833841781132,-14.920833841781132,0.0
7,-3.808333362491491,-3.808333362491491,-3.808333362491491,0.0
8,-20.48333405109588,-20.48333405109588,-20.48333405109588,0.0
9,-9.412500362416418,-9.412500362416418,-9.412500362416418,0.0
10,-9.337500307903005,-9.337500307903005,-9.337500307903005,0.0
11,-9.020833611565953,-9.020833611565953,-9.020833611565953,0.0
12,-11.46666706566854,-11.46666706566854,-11.46666706566854,0.0
13,-16.712500736117363,-16.712500736117363,-16.712500736117363,0.0
14,-15.516667171653049,-15.516667171653049,-15.516667171653049,0.0
15,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
16,-9.300000296401171,-9.300000296401171,-9.300000296401171,0.0
17,-18.304167320059303,-18.304167320059303,-18.304167320059303,0.0
18,-21.779167510569096,-21.779167510569096,-21.779167510569096,0.0
19,-8.258333620421277,-8.258333620421277,-8.258333620421277,0.0
20,-10.07500034260253,-10.07500034260253,-10.07500034260253,0.0
21,-14.529167177427249,-14.529167177427249,-14.529167177427249,0.0
22,-14.100000540803498,-14.100000540803498,-14.100000540803498,0.0
23,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
24,-9.779167064349167,-9.779167064349167,-9.779167064349167,0.0
25,-15.208333882852457,-15.208333882852457,-15.208333882852457,0.0
26,-14.083333850760633,-14.083333850760633,-14.083333850760633,0.0
27,-14.304167200112715,-14.304167200112715,-14.304167200112715,0.0
28,-13.89166719520775,-13.89166719520775,-13.89166719520775,0.0
29,-14.454167257955609,-14.454167257955609,-14.454167257955609,0.0
30,-11.437500433064997,-11.437500433064997,-11.437500433064997,0.0
31,-9.520833802991547,-9.520833802991547,-9.520833802991547,0.0
32,-19.516667407316465,-19.516667407316465,-19.516667407316465,0.0
33,-13.904167417630864,-13.904167417630864,-13.904167417630864,0.0
34,-11.187500522083914,-11.187500522083914,-11.187500522083914,0.0
35,-10.90833369231162,-10.90833369231162,-10.90833369231162,0.0
36,-10.729167345678434,-10.729167345678434,-10.729167345678434,0.0
37,-9.129167013956854,-9.129167013956854,-9.129167013956854,0.0
38,-11.629167143139057,-11.629167143139057,-11.629167143139057,0.0
39,-9.450000572910843,-9.450000572910843,-9.450000572910843,0.0
