Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-20.387500720098615,-20.387500720098615,-20.387500720098615,0.0
1,-14.437500497403866,-14.437500497403866,-14.437500497403866,0.0
2,-12.92083378174963,-12.92083378174963,-12.92083378174963,0.0
3,-15.116667157737538,-15.116667157737538,-15.116667157737538,0.0
4,-9.504166926955804,-9.504166926955804,-9.504166926955804,0.0
5,-10.562500299187377,-10.562500299187377,-10.562500299187377,0.0
6,-11.88333371487291,-11.88333371487291,-11.88333371487291,0.0
7,-15.687500554175736,-15.687500554175736,-15.687500554175736,0.0
8,-16.14583389426116,-16.14583389426116,-16.14583389426116,0.0
9,-10.616666987499533,-10.616666987499533,-10.616666987499533,0.0
10,-14.379167168013131,-14.379167168013131,-14.379167168013131,0.0
11,-19.354167377925478,-19.354167377925478,-19.354167377925478,0.0
12,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
13,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
14,-10.4958337454979,-10.4958337454979,-10.4958337454979,0.0
15,-10.008333689067513,-10.008333689067513,-10.008333689067513,0.0
16,-12.65000040794257,-12.65000040794257,-12.65000040794257,0.0
17,-6.808333584301484,-6.808333584301484,-6.808333584301484,0.0
18,-13.987500481346311,-13.987500481346311,-13.987500481346311,0.0
19,-12.750000485956358,-12.750000485956358,-12.750000485956358,0.0
20,-19.866667358010698,-19.866667358010698,-19.866667358010698,0.0
21,-11.300000404628614,-11.300000404628614,-11.300000404628614,0.0
22,-15.120833866337003,-15.120833866337003,-15.120833866337003,0.0
23,-7.766666916703495,-7.766666916703495,-7.766666916703495,0.0
24,-18.241667314160924,-18.241667314160924,-18.241667314160924,0.0
25,-13.700000433600508,-13.700000433600508,-13.700000433600508,0.0
26,-12.97500042830749,-12.97500042830749,-12.97500042830749,0.0
27,-7.337500270533686,-7.337500270533686,-7.337500270533686,0.0
28,-15.758333899973271,-15.758333899973271,-15.758333899973271,0.0
29,-7.929167126111376,-7.929167126111376,-7.929167126111376,0.0
30,-11.141667116161747,-11.141667116161747,-11.141667116161747,0.0
31,-7.962500229439077,-7.962500229439077,-7.962500229439077,0.0
32,-11.291667189759513,-11.291667189759513,-11.291667189759513,0.0
33,-15.887500655914968,-15.887500655914968,-15.887500655914968,0.0
34,-19.716667483521935,-19.716667483521935,-19.716667483521935,0.0
35,-15.066667470421331,-15.066667470421331,-15.066667470421331,0.0
36,-9.508333632450862,-9.508333632450862,-9.508333632450862,0.0
37,-12.495833770100338,-12.495833770100338,-12.495833770100338,0.0
38,-11.05000051918129,-11.05000051918129,-11.05000051918129,0.0
39,-20.35416741742908,-20.35416741742908,-20.35416741742908,0.0
